371198	188	0
371198	202	0
371198	215	0
371198	218	0
371198	219	0
371198	223	0
371198	233	0
371198	260	0
371198	274	0
371198	332	0
371198	335	0
371198	358	0
371198	384	0
371198	390	0
371198	433	0
371198	527	0
371198	626	0
371198	628	0
371198	643	0
371198	688	0
371198	720	0
371198	746	0
371198	836	0
371198	891	0
371198	979	0
371198	998	0
371198	1128	0
371198	1173	0
371198	1174	0
371198	1363	0
371198	1433	0
371198	1598	0
371198	1611	0
371198	1612	0
371198	1780	0
371198	2050	0
371198	2295	0
371198	2302	0
371198	2361	0
371198	2374	0
371198	2395	0
371198	2417	0
371198	2542	0
371198	2643	0
371198	2657	0
371198	2674	0
371198	2675	0
371198	2704	0
371198	2757	0
371198	2758	0
371198	2775	0
371198	2918	0
371198	2922	0
371198	2925	0
371198	2975	0
371198	2979	0
371198	3085	0
371198	3189	0
371198	3237	0
371198	3301	0
371198	3362	0
371198	3459	0
371198	3460	0
371198	3565	0
371198	3682	0
371198	3684	0
371198	3854	0
371198	3864	0
371198	4013	0
371198	4073	0
371198	4192	0
371198	4240	0
371198	4243	0
371198	4244	0
371198	4250	0
371198	4364	0
371198	4365	0
371198	4373	0
371198	4403	0
371198	4423	0
371198	4427	0
371198	4428	0
371198	4434	0
371198	4457	0
371198	4467	0
371198	4488	0
371198	4489	0
371198	4527	0
371198	4639	0
371198	4649	0
371198	4650	0
371198	4662	0
371198	4691	0
371198	4785	0
371198	4790	0
371198	4825	0
371198	4833	0
371198	4895	0
371198	4971	0
371198	5074	0
371198	5075	0
371198	5082	0
371198	5091	0
371198	5137	0
371198	5138	0
371198	5178	0
371198	5194	0
371198	5397	0
371198	5468	0
371198	5514	0
371198	5638	0
371198	5642	0
371198	5651	0
371198	5764	0
371198	5841	0
371198	5955	0
371198	5971	0
371198	6121	0
371198	6242	0
371198	6288	0
371198	6307	0
371198	6360	0
371198	6379	0
371198	6399	0
371198	6412	0
371198	6574	0
371198	6584	0
371198	6609	0
371198	6644	0
371198	6905	0
371198	7068	0
371198	7289	0
371198	7353	0
371198	7429	0
371198	7522	0
371198	7540	0
371198	7718	0
371198	7766	0
371198	7843	0
371198	7877	0
371198	7880	0
371198	7947	0
371198	7985	0
371198	8010	0
371198	8013	0
371198	8071	0
371198	8073	0
371198	8124	0
371198	8144	0
371198	8148	0
371198	8387	0
371198	8417	0
371198	8428	0
371198	8430	0
371198	8431	0
371198	8577	0
371198	8598	0
371198	8599	0
371198	8602	0
371198	8640	0
371198	8641	0
371198	8666	0
371198	8715	0
371198	8716	0
371198	8815	0
371198	8816	0
371198	8831	0
371198	8888	0
371198	8899	0
371198	9043	0
371198	9048	0
371198	9175	0
371198	9178	0
371198	9273	0
371198	9294	0
371198	9302	0
371198	9304	0
371198	9364	0
371198	9378	0
371198	9428	0
371198	9541	0
371198	9564	0
371198	9624	0
371198	9633	0
371198	9680	0
371198	9692	0
371198	9694	0
371198	9695	0
371198	9912	0
371198	10032	0
371198	10054	0
371198	10079	0
371198	10122	0
371198	10123	0
371198	10126	0
371198	10137	0
371198	10142	0
371198	10152	0
371198	10165	0
371198	10210	0
371198	10217	0
371198	10218	0
371198	10224	0
371198	10241	0
371198	10269	0
371198	10283	0
371198	10298	0
371198	10329	0
371198	10331	0
371198	10335	0
371198	10345	0
371198	10353	0
371198	10377	0
371198	10380	0
371198	10395	0
371198	10407	0
371198	10408	0
371198	10720	0
371198	10831	0
371198	10912	0
371198	11015	0
371198	11050	0
371198	11051	0
371198	11061	0
371198	11224	0
371198	11639	0
371198	11730	0
371198	11736	0
371198	11829	0
371198	11833	0
371198	12018	0
371198	12175	0
371198	12180	0
371198	12374	0
371198	12750	0
371198	12756	0
371198	12838	0
371198	12845	0
371198	12853	0
371198	12927	0
371198	12928	0
371198	12943	0
371198	12945	0
371198	12967	0
371198	12974	0
371198	13053	0
371198	13488	0
371198	13489	0
371198	13847	0
371198	13877	0
371198	13878	0
371198	13883	0
371198	13900	0
371198	14001	0
371198	14635	0
371198	14659	0
371198	14830	0
371198	15205	0
371198	15231	0
371198	15328	0
371198	15406	0
371198	15509	0
371198	15649	0
371198	15655	0
371198	15673	0
371198	15681	0
371198	15685	0
371198	16021	0
371198	16118	0
638866	18	0
638866	36	0
638866	76	0
638866	79	0
638866	88	0
638866	89	0
638866	188	0
638866	202	0
638866	215	0
638866	218	0
638866	219	0
638866	223	0
638866	233	0
638866	260	0
638866	274	0
638866	332	0
638866	335	0
638866	358	0
638866	384	0
638866	390	0
638866	433	0
638866	527	0
638866	626	0
638866	628	0
638866	643	0
638866	688	0
638866	720	0
638866	746	0
638866	836	0
638866	891	0
638866	979	0
638866	998	0
638866	1128	0
638866	1173	0
638866	1174	0
638866	1363	0
638866	1433	0
638866	1598	0
638866	1611	0
638866	1612	0
638866	1780	0
638866	2050	0
638866	2295	0
638866	2302	0
638866	2361	0
638866	2374	0
638866	2395	0
638866	2417	0
638866	2542	0
638866	2643	0
638866	2657	0
638866	2674	0
638866	2675	0
638866	2704	0
638866	2757	0
638866	2758	0
638866	2775	0
638866	2918	0
638866	2922	0
638866	2925	0
638866	2975	0
638866	2979	0
638866	3085	0
638866	3189	0
638866	3237	0
638866	3301	0
638866	3362	0
638866	3459	0
638866	3460	0
638866	3565	0
638866	3682	0
638866	3684	0
638866	3854	0
638866	3864	0
638866	4013	0
638866	4073	0
638866	4192	0
638866	4240	0
638866	4243	0
638866	4244	0
638866	4250	0
638866	4364	0
638866	4365	0
638866	4373	0
638866	4403	0
638866	4423	0
638866	4427	0
638866	4428	0
638866	4434	0
638866	4457	0
638866	4467	0
638866	4488	0
638866	4489	0
638866	4527	0
638866	4639	0
638866	4649	0
638866	4650	0
638866	4662	0
638866	4691	0
638866	4785	0
638866	4790	0
638866	4825	0
638866	4833	0
638866	4895	0
638866	4971	0
638866	5074	0
638866	5075	0
638866	5082	0
638866	5091	0
638866	5137	0
638866	5138	0
638866	5178	0
638866	5194	0
638866	5397	0
638866	5468	0
638866	5514	0
638866	5638	0
638866	5642	0
638866	5651	0
638866	5764	0
638866	5841	0
638866	5955	0
638866	5971	0
638866	6121	0
638866	6242	0
638866	6288	0
638866	6307	0
638866	6360	0
638866	6379	0
638866	6399	0
638866	6412	0
638866	6574	0
638866	6584	0
638866	6609	0
638866	6644	0
638866	6905	0
638866	7068	0
638866	7289	0
638866	7353	0
638866	7429	0
638866	7522	0
638866	7540	0
638866	7718	0
638866	7766	0
638866	7843	0
638866	7877	0
638866	7880	0
638866	7947	0
638866	7985	0
638866	8010	0
638866	8013	0
638866	8071	0
638866	8073	0
638866	8124	0
638866	8144	0
638866	8148	0
638866	8387	0
638866	8417	0
638866	8428	0
638866	8430	0
638866	8431	0
638866	8577	0
638866	8598	0
638866	8599	0
638866	8602	0
638866	8640	0
638866	8641	0
638866	8666	0
638866	8715	0
638866	8716	0
638866	8815	0
638866	8816	0
638866	8831	0
638866	8888	0
638866	8899	0
638866	9043	0
638866	9048	0
638866	9175	0
638866	9178	0
638866	9273	0
638866	9294	0
638866	9302	0
638866	9304	0
638866	9364	0
638866	9378	0
638866	9428	0
638866	9541	0
638866	9564	0
638866	9624	0
638866	9633	0
638866	9680	0
638866	9692	0
638866	9694	0
638866	9695	0
638866	9912	0
638866	10032	0
638866	10054	0
638866	10079	0
638866	10122	0
638866	10123	0
638866	10126	0
638866	10137	0
638866	10142	0
638866	10152	0
638866	10165	0
638866	10210	0
638866	10217	0
638866	10218	0
638866	10224	0
638866	10241	0
638866	10269	0
638866	10283	0
638866	10298	0
638866	10329	0
638866	10331	0
638866	10335	0
638866	10345	0
638866	10353	0
638866	10377	0
638866	10380	0
638866	10395	0
638866	10407	0
638866	10408	0
638866	10720	0
638866	10831	0
638866	10912	0
638866	11015	0
638866	11050	0
638866	11051	0
638866	11061	0
638866	11224	0
638866	11639	0
638866	11730	0
638866	11736	0
638866	11829	0
638866	11833	0
638866	12018	0
638866	12175	0
638866	12180	0
638866	12374	0
638866	12750	0
638866	12756	0
638866	12838	0
638866	12845	0
638866	12853	0
638866	12927	0
638866	12928	0
638866	12943	0
638866	12945	0
638866	12967	0
638866	12974	0
638866	13053	0
638866	13488	0
638866	13489	0
638866	13847	0
638866	13877	0
638866	13878	0
638866	13883	0
638866	13900	0
638866	14001	0
638866	14635	0
638866	14659	0
638866	14830	0
638866	15205	0
638866	15231	0
638866	15328	0
638866	15406	0
638866	15509	0
638866	15649	0
638866	15655	0
638866	15673	0
638866	15681	0
638866	15685	0
638866	16021	0
638866	16118	0
366771	18	0
366771	36	0
366771	76	0
366771	79	0
366771	88	0
366771	89	0
366771	188	0
366771	202	0
366771	215	0
366771	218	0
366771	219	0
366771	223	0
366771	233	0
366771	260	0
366771	274	0
366771	332	0
366771	335	0
366771	358	0
366771	384	0
366771	390	0
366771	433	0
366771	527	0
366771	626	0
366771	628	0
366771	643	0
366771	688	0
366771	720	0
366771	746	0
366771	836	0
366771	891	0
366771	979	0
366771	998	0
366771	1128	0
366771	1173	0
366771	1174	0
366771	1363	0
366771	1433	0
366771	1598	0
366771	1611	0
366771	1612	0
366771	1780	0
366771	2050	0
366771	2295	0
366771	2302	0
366771	2361	0
366771	2374	0
366771	2395	0
366771	2417	0
366771	2542	0
366771	2643	0
366771	2657	0
366771	2674	0
366771	2675	0
366771	2704	0
366771	2757	0
366771	2758	0
366771	2775	0
366771	2918	0
366771	2922	0
366771	2925	0
366771	2975	0
366771	2979	0
366771	3085	0
366771	3189	0
366771	3237	0
366771	3301	0
366771	3362	0
366771	3459	0
366771	3460	0
366771	3565	0
366771	3682	0
366771	3684	0
366771	3854	0
366771	3864	0
366771	4013	0
366771	4073	0
366771	4192	0
366771	4240	0
366771	4243	0
366771	4244	0
366771	4250	0
366771	4364	0
366771	4365	0
366771	4373	0
366771	4423	0
366771	4427	0
366771	4428	0
366771	4434	0
366771	4457	0
366771	4467	0
366771	4488	0
366771	4489	0
366771	4527	0
366771	4639	0
366771	4649	0
366771	4650	0
366771	4662	0
366771	4691	0
366771	4785	0
366771	4790	0
366771	4825	0
366771	4833	0
366771	4895	0
366771	4971	0
366771	5074	0
366771	5075	0
366771	5082	0
366771	5091	0
366771	5137	0
366771	5138	0
366771	5178	0
366771	5194	0
366771	5397	0
366771	5468	0
366771	5514	0
366771	5638	0
366771	5642	0
366771	5651	0
366771	5764	0
366771	5841	0
366771	5955	0
366771	5971	0
366771	6121	0
366771	6242	0
366771	6288	0
366771	6307	0
366771	6360	0
366771	6379	0
366771	6399	0
366771	6412	0
366771	6574	0
366771	6584	0
366771	6609	0
366771	6644	0
366771	6905	0
366771	7068	0
366771	7289	0
366771	7353	0
366771	7429	0
366771	7522	0
366771	7540	0
366771	7718	0
366771	7766	0
366771	7843	0
366771	7877	0
366771	7880	0
366771	7947	0
366771	7985	0
366771	8010	0
366771	8013	0
366771	8071	0
366771	8073	0
366771	8124	0
366771	8144	0
366771	8148	0
366771	8387	0
366771	8417	0
366771	8428	0
366771	8430	0
366771	8431	0
366771	8577	0
366771	8598	0
366771	8599	0
366771	8602	0
366771	8640	0
366771	8641	0
366771	8666	0
366771	8715	0
366771	8716	0
366771	8815	0
366771	8816	0
366771	8831	0
366771	8888	0
366771	8899	0
366771	9043	0
366771	9048	0
366771	9175	0
366771	9178	0
366771	9273	0
366771	9294	0
366771	9302	0
366771	9304	0
366771	9364	0
366771	9378	0
366771	9428	0
366771	9541	0
366771	9564	0
366771	9624	0
366771	9633	0
366771	9680	0
366771	9692	0
366771	9694	0
366771	9695	0
366771	9912	0
366771	10032	0
366771	10054	0
366771	10079	0
366771	10122	0
366771	10123	0
366771	10126	0
366771	10137	0
366771	10142	0
366771	10152	0
366771	10165	0
366771	10210	0
366771	10217	0
366771	10218	0
366771	10224	0
366771	10241	0
366771	10269	0
366771	10283	0
366771	10298	0
366771	10329	0
366771	10331	0
366771	10335	0
366771	10345	0
366771	10353	0
366771	10377	0
366771	10380	0
366771	10395	0
366771	10407	0
366771	10408	0
366771	10720	0
366771	10831	0
366771	10912	0
366771	11015	0
366771	11050	0
366771	11051	0
366771	11061	0
366771	11224	0
366771	11639	0
366771	11730	0
366771	11736	0
366771	11829	0
366771	11833	0
366771	12018	0
366771	12175	0
366771	12180	0
366771	12374	0
366771	12750	0
366771	12756	0
366771	12838	0
366771	12845	0
366771	12853	0
366771	12927	0
366771	12928	0
366771	12943	0
366771	12945	0
366771	12967	0
366771	12974	0
366771	13053	0
366771	13488	0
366771	13489	0
366771	13847	0
366771	13877	0
366771	13878	0
366771	13883	0
366771	13900	0
366771	14001	0
366771	14635	0
366771	14659	0
366771	14830	0
366771	15205	0
366771	15231	0
366771	15328	0
366771	15406	0
366771	15509	0
366771	15649	0
366771	15655	0
366771	15673	0
366771	15681	0
366771	15685	0
366771	16021	0
366771	16118	0
52314	18	0
52314	36	0
52314	76	0
52314	79	0
52314	88	0
52314	89	0
52314	188	0
52314	202	0
52314	215	0
52314	218	0
52314	219	0
52314	223	0
52314	233	0
52314	260	0
52314	274	0
52314	332	0
52314	335	0
52314	358	0
52314	384	0
52314	390	0
52314	433	0
52314	527	0
52314	626	0
52314	628	0
52314	643	0
52314	688	0
52314	720	0
52314	746	0
52314	836	0
52314	891	0
52314	979	0
52314	998	0
52314	1128	0
52314	1173	0
52314	1174	0
52314	1363	0
52314	1433	0
52314	1598	0
52314	1611	0
52314	1612	0
52314	1780	0
52314	2050	0
52314	2295	0
52314	2302	0
52314	2361	0
52314	2374	0
52314	2395	0
52314	2417	0
52314	2542	0
52314	2643	0
52314	2657	0
52314	2674	0
52314	2675	0
52314	2704	0
52314	2757	0
52314	2758	0
52314	2775	0
52314	2918	0
52314	2922	0
52314	2925	0
52314	2975	0
52314	2979	0
52314	3085	0
52314	3189	0
52314	3237	0
52314	3301	0
52314	3362	0
52314	3459	0
52314	3460	0
52314	3565	0
52314	3682	0
52314	3684	0
52314	3854	0
52314	3864	0
52314	4013	0
52314	4073	0
52314	4192	0
52314	4240	0
52314	4243	0
52314	4244	0
52314	4250	0
52314	4364	0
52314	4365	0
52314	4373	0
52314	4403	0
52314	4423	0
52314	4427	0
52314	4428	0
52314	4434	0
52314	4457	0
52314	4467	0
52314	4488	0
52314	4489	0
52314	4527	0
52314	4639	0
52314	4649	0
52314	4650	0
52314	4662	0
52314	4691	0
52314	4785	0
52314	4790	0
52314	4825	0
52314	4833	0
52314	4895	0
52314	4971	0
52314	5074	0
52314	5075	0
52314	5082	0
52314	5091	0
52314	5137	0
52314	5138	0
52314	5178	0
52314	5194	0
52314	5397	0
52314	5468	0
52314	5514	0
52314	5638	0
52314	5642	0
52314	5651	0
52314	5764	0
52314	5841	0
52314	5955	0
52314	5971	0
52314	6121	0
52314	6242	0
52314	6288	0
52314	6307	0
52314	6360	0
52314	6379	0
52314	6399	0
52314	6412	0
52314	6574	0
52314	6584	0
52314	6609	0
52314	6644	0
52314	6905	0
52314	7068	0
52314	7289	0
52314	7353	0
52314	7429	0
52314	7522	0
52314	7540	0
52314	7718	0
52314	7766	0
52314	7843	0
52314	7877	0
52314	7880	0
52314	7947	0
52314	7985	0
52314	8010	0
52314	8013	0
52314	8071	0
52314	8073	0
52314	8124	0
52314	8144	0
52314	8148	0
52314	8387	0
52314	8417	0
52314	8428	0
52314	8430	0
52314	8431	0
52314	8577	0
52314	8598	0
52314	8599	0
52314	8602	0
52314	8640	0
52314	8641	0
52314	8666	0
52314	8715	0
52314	8716	0
52314	8815	0
52314	8816	0
52314	8831	0
52314	8888	0
52314	8899	0
52314	9043	0
52314	9048	0
52314	9175	0
52314	9178	0
52314	9273	0
52314	9294	0
52314	9302	0
52314	9304	0
52314	9364	0
52314	9378	0
52314	9428	0
52314	9541	0
52314	9564	0
52314	9624	0
52314	9633	0
52314	9680	0
52314	9692	0
52314	9694	0
52314	9695	0
52314	9912	0
52314	10032	0
52314	10054	0
52314	10079	0
52314	10122	0
52314	10123	0
52314	10126	0
52314	10137	0
52314	10142	0
52314	10152	0
52314	10165	0
52314	10210	0
52314	10217	0
52314	10218	0
52314	10224	0
52314	10241	0
52314	10269	0
52314	10283	0
52314	10298	0
52314	10329	0
52314	10331	0
52314	10335	0
52314	10345	0
52314	10353	0
52314	10377	0
52314	10380	0
52314	10395	0
52314	10407	0
52314	10408	0
52314	10720	0
52314	10831	0
52314	10912	0
52314	11015	0
52314	11050	0
52314	11051	0
52314	11061	0
52314	11224	0
52314	11639	0
52314	11730	0
52314	11736	0
52314	11829	0
52314	11833	0
52314	12018	0
52314	12175	0
52314	12180	0
52314	12374	0
52314	12750	0
52314	12756	0
52314	12838	0
52314	12845	0
52314	12853	0
52314	12927	0
52314	12928	0
52314	12943	0
52314	12945	0
52314	12967	0
52314	12974	0
52314	13053	0
52314	13488	0
52314	13489	0
52314	13847	0
52314	13877	0
52314	13878	0
52314	13883	0
52314	13900	0
52314	14001	0
52314	14635	0
52314	14659	0
52314	14830	0
52314	15205	0
52314	15231	0
52314	15328	0
52314	15406	0
52314	15509	0
52314	15649	0
52314	15655	0
52314	15673	0
52314	15681	0
52314	15685	0
52314	16021	0
52314	16118	0
3881	18	0
3881	36	0
3881	76	0
3881	79	0
3881	88	0
3881	89	0
3881	188	0
3881	202	0
3881	215	0
3881	218	0
3881	219	0
3881	223	0
3881	233	0
3881	260	0
3881	274	0
3881	332	0
3881	335	0
3881	358	0
3881	384	0
3881	390	0
3881	433	0
3881	527	0
3881	626	0
3881	628	0
3881	643	0
3881	688	0
3881	720	0
3881	746	0
3881	836	0
3881	891	0
3881	979	0
3881	998	0
3881	1128	0
3881	1173	0
3881	1174	0
3881	1363	0
3881	1433	0
3881	1598	0
3881	1611	0
3881	1612	0
3881	1780	0
3881	2050	0
3881	2295	0
3881	2302	0
3881	2361	0
3881	2374	0
3881	2395	0
3881	2417	0
3881	2542	0
3881	2643	0
3881	2657	0
3881	2674	0
3881	2675	0
3881	2704	0
3881	2757	0
3881	2758	0
3881	2775	0
3881	2918	0
3881	2922	0
3881	2925	0
3881	2975	0
3881	2979	0
3881	3085	0
3881	3189	0
3881	3237	0
3881	3301	0
3881	3362	0
3881	3459	0
3881	3460	0
3881	3565	0
3881	3682	0
3881	3684	0
3881	3854	0
3881	3864	0
3881	4013	0
3881	4073	0
3881	4192	0
3881	4240	0
3881	4243	0
3881	4244	0
3881	4250	0
3881	4364	0
3881	4365	0
3881	4373	0
3881	4403	0
3881	4423	0
3881	4427	0
3881	4428	0
3881	4434	0
3881	4457	0
3881	4467	0
3881	4488	0
3881	4489	0
3881	4527	0
3881	4639	0
3881	4649	0
3881	4650	0
3881	4662	0
3881	4691	0
3881	4785	0
3881	4790	0
3881	4825	0
3881	4833	0
3881	4895	0
3881	4971	0
3881	5074	0
3881	5075	0
3881	5082	0
3881	5091	0
3881	5137	0
3881	5138	0
3881	5178	0
3881	5194	0
3881	5397	0
3881	5468	0
3881	5514	0
3881	5638	0
3881	5642	0
3881	5651	0
3881	5764	0
3881	5841	0
3881	5955	0
3881	5971	0
3881	6121	0
3881	6242	0
3881	6288	0
3881	6307	0
3881	6360	0
3881	6379	0
3881	6399	0
3881	6412	0
3881	6574	0
3881	6584	0
3881	6609	0
3881	6644	0
3881	6905	0
3881	7068	0
3881	7289	0
3881	7353	0
3881	7429	0
3881	7522	0
3881	7540	0
3881	7718	0
3881	7766	0
3881	7843	0
3881	7877	0
3881	7880	0
3881	7947	0
3881	7985	0
3881	8010	0
3881	8013	0
3881	8071	0
3881	8073	0
3881	8124	0
3881	8144	0
3881	8148	0
3881	8387	0
3881	8417	0
3881	8428	0
3881	8430	0
3881	8431	0
3881	8577	0
3881	8598	0
3881	8599	0
3881	8602	0
3881	8640	0
3881	8641	0
3881	8666	0
3881	8715	0
3881	8716	0
3881	8815	0
3881	8816	0
3881	8831	0
3881	8888	0
3881	8899	0
3881	9043	0
3881	9048	0
3881	9175	0
3881	9178	0
3881	9273	0
3881	9294	0
3881	9302	0
3881	9304	0
3881	9364	0
3881	9378	0
3881	9428	0
3881	9541	0
3881	9564	0
3881	9624	0
3881	9633	0
3881	9680	0
3881	9692	0
3881	9694	0
3881	9695	0
3881	9912	0
3881	10032	0
3881	10054	0
3881	10079	0
3881	10122	0
3881	10123	0
3881	10126	0
3881	10137	0
3881	10142	0
3881	10152	0
3881	10165	0
3881	10210	0
3881	10217	0
3881	10218	0
3881	10224	0
3881	10241	0
3881	10269	0
3881	10283	0
3881	10298	0
3881	10329	0
3881	10331	0
3881	10335	0
3881	10345	0
3881	10353	0
3881	10377	0
3881	10380	0
3881	10395	0
3881	10407	0
3881	10408	0
3881	10720	0
3881	10831	0
3881	10912	0
3881	11015	0
3881	11050	0
3881	11051	0
3881	11061	0
3881	11224	0
3881	11639	0
3881	11730	0
3881	11736	0
3881	11829	0
3881	11833	0
3881	12018	0
3881	12175	0
3881	12180	0
3881	12374	0
3881	12750	0
3881	12756	0
3881	12838	0
3881	12845	0
3881	12853	0
3881	12927	0
3881	12928	0
3881	12943	0
3881	12945	0
3881	12967	0
3881	12974	0
3881	13053	0
3881	13488	0
3881	13489	0
3881	13847	0
3881	13877	0
3881	13878	0
3881	13883	0
3881	13900	0
3881	14001	0
3881	14635	0
3881	14659	0
3881	14830	0
3881	15205	0
3881	15231	0
3881	15328	0
3881	15406	0
3881	15509	0
3881	15649	0
3881	15655	0
3881	15673	0
3881	15681	0
3881	15685	0
3881	16021	0
3881	16118	0
195	18	0
195	36	0
195	76	0
195	79	0
195	88	0
195	89	0
195	188	0
195	202	0
195	215	0
195	218	0
195	219	0
195	223	0
195	233	0
195	260	0
195	274	0
195	332	0
195	335	0
195	358	0
195	384	0
195	390	0
195	433	0
195	527	0
195	626	0
195	628	0
195	643	0
195	688	0
195	720	0
195	746	0
195	836	0
195	891	0
195	979	0
195	998	0
195	1128	0
195	1173	0
195	1174	0
195	1363	0
195	1433	0
195	1598	0
195	1611	0
195	1612	0
195	1780	0
195	2050	0
195	2295	0
195	2302	0
195	2361	0
195	2374	0
195	2395	0
195	2417	0
195	2542	0
195	2643	0
195	2657	0
195	2674	0
195	2675	0
195	2704	0
195	2757	0
195	2758	0
195	2775	0
195	2918	0
195	2922	0
195	2925	0
195	2975	0
195	2979	0
195	3085	0
195	3189	0
195	3237	0
195	3301	0
195	3362	0
195	3459	0
195	3460	0
195	3565	0
195	3682	0
195	3684	0
195	3854	0
195	3864	0
195	4013	0
195	4073	0
195	4192	0
195	4240	0
195	4243	0
195	4244	0
195	4250	0
195	4364	0
195	4365	0
195	4373	0
195	4423	0
195	4427	0
195	4428	0
195	4434	0
195	4457	0
195	4467	0
195	4488	0
195	4489	0
195	4527	0
195	4639	0
195	4649	0
195	4650	0
195	4662	0
195	4691	0
195	4785	0
195	4790	0
195	4825	0
195	4833	0
195	4895	0
195	4971	0
195	5074	0
195	5075	0
195	5082	0
195	5091	0
195	5137	0
195	5138	0
195	5178	0
195	5194	0
195	5397	0
195	5468	0
195	5514	0
195	5638	0
195	5642	0
195	5651	0
195	5764	0
195	5841	0
195	5955	0
195	5971	0
195	6121	0
195	6242	0
195	6288	0
195	6307	0
195	6360	0
195	6379	0
195	6399	0
195	6412	0
195	6574	0
195	6584	0
195	6609	0
195	6644	0
195	6905	0
195	7068	0
195	7289	0
195	7353	0
195	7429	0
195	7522	0
195	7540	0
195	7718	0
195	7766	0
195	7843	0
195	7877	0
195	7880	0
195	7947	0
195	7985	0
195	8010	0
195	8013	0
195	8071	0
195	8073	0
195	8124	0
195	8144	0
195	8148	0
195	8387	0
195	8417	0
195	8428	0
195	8430	0
195	8431	0
195	8577	0
195	8598	0
195	8599	0
195	8602	0
195	8640	0
195	8641	0
195	8666	0
195	8715	0
195	8716	0
195	8815	0
195	8816	0
195	8831	0
195	8888	0
195	8899	0
195	9043	0
195	9048	0
195	9175	0
195	9178	0
195	9273	0
195	9294	0
195	9302	0
195	9304	0
195	9364	0
195	9378	0
195	9428	0
195	9541	0
195	9564	0
195	9624	0
195	9633	0
195	9680	0
195	9692	0
195	9694	0
195	9695	0
195	9912	0
195	10032	0
195	10054	0
195	10079	0
195	10122	0
195	10123	0
195	10126	0
195	10137	0
195	10142	0
195	10152	0
195	10165	0
195	10210	0
195	10217	0
195	10218	0
195	10224	0
195	10241	0
195	10269	0
195	10283	0
195	10298	0
195	10329	0
195	10331	0
195	10335	0
195	10345	0
195	10353	0
195	10377	0
195	10380	0
195	10395	0
195	10407	0
195	10408	0
195	10720	0
195	10831	0
195	10912	0
195	11015	0
195	11050	0
195	11051	0
195	11061	0
195	11224	0
195	11639	0
195	11730	0
195	11736	0
195	11829	0
195	11833	0
195	12018	0
195	12175	0
195	12180	0
195	12374	0
195	12750	0
195	12756	0
195	12838	0
195	12845	0
195	12853	0
195	12927	0
195	12928	0
195	12943	0
195	12945	0
195	12967	0
195	12974	0
195	13053	0
195	13488	0
195	13489	0
195	13847	0
195	13877	0
195	13878	0
195	13883	0
195	13900	0
195	14001	0
195	14635	0
195	14659	0
195	14830	0
195	15205	0
195	15231	0
195	15328	0
195	15406	0
195	15509	0
195	15649	0
195	15655	0
195	15673	0
195	15681	0
195	15685	0
195	16021	0
195	16118	0
1902	18	0
1902	36	0
1902	76	0
1902	79	0
1902	88	0
1902	89	0
1902	188	0
1902	202	0
1902	215	0
1902	218	0
1902	219	0
1902	223	0
1902	233	0
1902	260	0
1902	274	0
1902	332	0
1902	335	0
1902	358	0
1902	384	0
1902	390	0
1902	433	0
1902	527	0
1902	626	0
1902	628	0
1902	643	0
1902	688	0
1902	720	0
1902	746	0
1902	836	0
1902	891	0
1902	979	0
1902	998	0
1902	1173	0
1902	1174	0
1902	1363	0
1902	1433	0
1902	1598	0
1902	1611	0
1902	1612	0
1902	1780	0
1902	2050	0
1902	2295	0
1902	2302	0
1902	2361	0
1902	2374	0
1902	2395	0
1902	2417	0
1902	2542	0
1902	2643	0
1902	2657	0
1902	2674	0
1902	2675	0
1902	2704	0
1902	2757	0
1902	2758	0
1902	2775	0
1902	2918	0
1902	2922	0
1902	2925	0
1902	2975	0
1902	2979	0
1902	3085	0
1902	3189	0
1902	3237	0
1902	3301	0
1902	3362	0
1902	3459	0
1902	3460	0
1902	3565	0
1902	3682	0
1902	3684	0
1902	3854	0
1902	3864	0
1902	4013	0
1902	4073	0
1902	4192	0
1902	4240	0
1902	4243	0
1902	4244	0
1902	4250	0
1902	4364	0
1902	4365	0
1902	4373	0
1902	4403	0
1902	4423	0
1902	4427	0
1902	4428	0
1902	4434	0
1902	4457	0
1902	4467	0
1902	4488	0
1902	4489	0
1902	4527	0
1902	4639	0
1902	4649	0
1902	4650	0
1902	4662	0
1902	4691	0
1902	4785	0
1902	4790	0
1902	4825	0
1902	4833	0
1902	4895	0
1902	4971	0
1902	5074	0
1902	5075	0
1902	5082	0
1902	5091	0
1902	5137	0
1902	5138	0
1902	5178	0
1902	5194	0
1902	5397	0
1902	5468	0
1902	5514	0
1902	5638	0
1902	5642	0
1902	5651	0
1902	5764	0
1902	5841	0
1902	5955	0
1902	5971	0
1902	6121	0
1902	6242	0
1902	6288	0
1902	6307	0
1902	6360	0
1902	6379	0
1902	6399	0
1902	6412	0
1902	6574	0
1902	6584	0
1902	6609	0
1902	6644	0
1902	6905	0
1902	7068	0
1902	7289	0
1902	7353	0
1902	7429	0
1902	7522	0
1902	7540	0
1902	7718	0
1902	7766	0
1902	7843	0
1902	7877	0
1902	7880	0
1902	7947	0
1902	7985	0
1902	8010	0
1902	8013	0
1902	8071	0
1902	8073	0
1902	8124	0
1902	8144	0
1902	8148	0
1902	8387	0
1902	8417	0
1902	8428	0
1902	8430	0
1902	8431	0
1902	8577	0
1902	8598	0
1902	8599	0
1902	8602	0
1902	8640	0
1902	8641	0
1902	8666	0
1902	8715	0
1902	8716	0
