5476	3361	1
5476	3648	1
5476	4253	1
5495	45	1
5537	3256	1
5537	3257	1
5537	3413	1
5537	3502	1
5537	3989	1
5537	4165	1
5537	5259	1
5537	5260	1
5537	5908	1
5537	6997	1
5537	8086	1
5537	8355	1
5537	8380	1
5537	8527	1
5537	8595	1
5537	9037	1
5537	13404	1
5537	238	1
5537	369	1
5537	787	1
5537	1367	1
5537	1459	1
5537	1710	1
5537	1834	1
5537	2027	1
5537	2349	1
5537	2946	1
5547	4298	1
5556	521	1
5556	1069	1
5556	1070	1
5556	1202	1
5556	2946	1
5556	5313	1
5604	590	1
5604	2679	1
5604	2681	1
5604	5434	1
5611	1219	1
5677	230	1
5677	232	1
5677	3502	1
5723	487	1
5766	487	1
5766	764	1
5766	793	1
5766	809	1
5766	857	1
5766	891	1
5766	942	1
5766	1014	1
5766	1018	1
5766	1118	1
5766	1317	1
5766	1355	1
5766	1405	1
5766	1458	1
5766	1485	1
5766	1486	1
5766	1487	1
5766	1488	1
5766	1489	1
5766	1491	1
5766	1569	1
5766	1834	1
5766	1928	1
5766	2005	1
5766	2033	1
5766	2157	1
5766	2316	1
5766	2348	1
5766	2349	1
5766	2350	1
5766	2368	1
5766	2480	1
5766	2490	1
5766	2668	1
5766	2671	1
5766	2736	1
5766	2866	1
5766	2879	1
5766	3062	1
5766	3239	1
5766	3256	1
5766	3257	1
5766	3350	1
5766	3502	1
5766	3621	1
5766	3641	1
5766	3644	1
5766	3648	1
5766	3678	1
5766	3711	1
5766	3764	1
5766	3907	1
5766	3913	1
5766	3989	1
5766	4078	1
5766	4090	1
5766	4147	1
5766	4253	1
5766	4371	1
5766	4581	1
5766	5259	1
5766	6026	1
5766	6163	1
5766	6368	1
5766	6576	1
5766	6577	1
5766	6791	1
5766	6881	1
5766	6996	1
5766	6997	1
5766	6998	1
5766	6999	1
5766	7044	1
5766	7048	1
5766	7228	1
5766	7418	1
5766	7442	1
5766	8206	1
5766	8370	1
5766	8595	1
5766	9450	1
5766	10723	1
5766	10795	1
5766	10826	1
5766	12699	1
5766	14154	1
5766	14766	1
5766	52	1
5766	129	1
5766	150	1
5766	244	1
5766	369	1
5766	460	1
5766	462	1
5766	477	1
5766	480	1
5766	482	1
5780	1928	1
5780	3502	1
5784	1928	1
5809	129	1
5809	2311	1
5809	2679	1
5809	2681	1
5809	3707	1
5809	3989	1
5809	4269	1
5809	4298	1
5818	3576	1
5818	3577	1
5818	3578	1
5818	3580	1
5818	3581	1
5818	3566	1
5818	3567	1
5818	3568	1
5818	3569	1
5818	3570	1
5818	3571	1
5818	3572	1
5818	3573	1
5818	3574	1
5818	3575	1
5848	1960	1
5848	3502	1
5855	1724	1
5855	2025	1
5864	3648	1
5864	4253	1
5868	3648	1
5868	4253	1
5870	3648	1
5870	4253	1
5871	3648	1
5871	4253	1
5872	3648	1
5872	4253	1
5876	1724	1
5876	2025	1
5882	10924	1
5922	3537	1
5922	7144	1
5947	1724	1
6047	1219	1
6077	2461	1
6159	356	1
6224	521	1
6224	4099	1
6224	5313	1
6255	1652	1
6255	1700	1
6255	3845	1
6310	1926	1
6335	389	1
6335	3709	1
6335	3728	1
6349	570	1
6349	787	1
6349	835	1
6349	842	1
6349	994	1
6349	996	1
6349	1298	1
6349	1367	1
6349	1711	1
6349	1712	1
6349	1724	1
6349	2037	1
6349	2091	1
6349	2343	1
6349	2350	1
6349	2490	1
6349	2603	1
6349	2615	1
6349	2681	1
6349	2757	1
6349	2966	1
6349	2967	1
6349	3361	1
6349	3368	1
6349	3433	1
6349	3459	1
6349	3476	1
6349	3502	1
6349	3847	1
6349	3989	1
6349	4955	1
6349	5027	1
6349	5029	1
6349	5313	1
6349	5316	1
6349	6614	1
6349	7472	1
6349	8193	1
6349	9887	1
6349	12913	1
6349	14814	1
6349	15546	1
6349	45	1
6349	236	1
6349	238	1
6349	244	1
6349	369	1
6349	387	1
6349	389	1
6349	394	1
6349	480	1
6349	521	1
6349	570	1
6349	787	1
6349	835	1
6349	842	1
6349	994	1
6349	996	1
6349	1298	1
6349	1367	1
6349	1711	1
6349	1712	1
6349	1724	1
6349	2037	1
6349	2091	1
6349	2343	1
6349	2350	1
6349	2490	1
6349	2603	1
6349	2615	1
6349	2681	1
6349	2757	1
6349	2966	1
6349	2967	1
6349	3361	1
6349	3368	1
6349	3433	1
6349	3459	1
6349	3476	1
6349	3502	1
6349	3847	1
6349	3989	1
6349	4955	1
6349	5027	1
6349	5029	1
6349	5313	1
6349	5316	1
6349	6614	1
6349	7472	1
6349	8193	1
6349	9887	1
6349	12913	1
6349	14814	1
6349	15546	1
6349	45	1
6349	236	1
6349	238	1
6349	244	1
6349	369	1
6349	387	1
6349	389	1
6349	394	1
6349	480	1
6349	521	1
6355	1771	1
6355	3848	1
6355	11200	1
6396	1287	1
6396	15087	1
6417	487	1
6417	1569	1
6417	3256	1
6417	3257	1
6417	3989	1
6417	4298	1
6417	7228	1
6417	9074	1
6439	45	1
6439	387	1
6439	5027	1
6439	5029	1
6439	5313	1
6439	5316	1
6451	1724	1
6467	3648	1
6467	4253	1
6481	1202	1
6508	1202	1
6514	14317	1
6522	3446	1
6522	3502	1
6528	3846	1
6528	3848	1
6533	98	1
6533	369	1
6533	821	1
6533	932	1
6533	1724	1
6533	3502	1
6533	5313	1
6533	5405	1
6533	12783	1
6551	487	1
6554	3408	1
6576	487	1
6576	3648	1
6576	4253	1
6577	10723	1
6599	895	1
6604	487	1
6604	2316	1
6605	487	1
6619	52	1
6619	2736	1
6619	5778	1
6637	356	1
6661	3648	1
6661	4253	1
6664	4097	1
6664	4105	1
6664	11139	1
6664	11195	1
6664	11198	1
6664	11397	1
6664	1700	1
6664	2349	1
6664	3447	1
6664	3448	1
6664	3450	1
6664	3451	1
6664	3452	1
6664	3474	1
6664	3502	1
6664	4096	1
6676	3648	1
6676	4253	1
6690	482	1
6690	3918	1
6693	3648	1
6693	4253	1
6703	3648	1
6703	4253	1
6704	3648	1
6704	4253	1
6705	3648	1
6705	4253	1
6715	3648	1
6715	4253	1
6724	2604	1
6724	2615	1
6724	3708	1
6750	236	1
6750	2681	1
6750	3648	1
6750	4253	1
6752	3648	1
6752	4253	1
6826	1606	1
6826	3466	1
6829	3648	1
6829	4253	1
6833	611	1
6861	2461	1
6865	1724	1
6865	2157	1
6865	3459	1
6865	3648	1
6865	4253	1
6874	1317	1
6874	1458	1
6874	1459	1
6874	1485	1
6874	1486	1
6874	1501	1
6874	1589	1
6874	1652	1
6874	1724	1
6874	2005	1
6874	2157	1
6874	2615	1
6874	2679	1
6874	2681	1
6874	2720	1
6874	2778	1
6874	3256	1
6874	3257	1
6874	3361	1
6874	3385	1
6874	3502	1
6874	3620	1
6874	3641	1
6874	3648	1
6874	4253	1
6874	4580	1
6874	5830	1
6874	6996	1
6874	6997	1
6874	7021	1
6874	8113	1
6874	10723	1
6874	10835	1
6874	11610	1
6874	14766	1
6874	150	1
6874	230	1
6874	232	1
6874	236	1
6874	487	1
6874	769	1
6874	787	1
6874	818	1
6874	836	1
6874	838	1
6881	3946	1
6897	150	1
7109	150	1
7109	1724	1
7198	9296	1
7198	369	1
7198	789	1
7198	902	1
7198	1018	1
7198	1019	1
7198	1021	1
7198	1298	1
7198	2027	1
7198	2352	1
7198	3459	1
7219	3239	1
7219	3502	1
7219	3648	1
7219	4253	1
7219	5791	1
7219	150	1
7219	244	1
7219	487	1
7219	1638	1
7219	1682	1
7219	1712	1
7219	1724	1
7219	2348	1
7219	2736	1
7219	3028	1
7539	3502	1
7608	2157	1
7608	3475	1
7608	3502	1
7630	842	1
7656	1712	1
7665	3996	1
7837	4131	1
7837	6116	1
7907	3502	1
8090	98	1
8090	1724	1
8090	2736	1
8090	3648	1
8090	4253	1
8090	7850	1
8090	14938	1
8158	1724	1
8211	1141	1
8211	1142	1
8255	3989	1
8255	8595	1
8713	1652	1
8713	2157	1
8773	2024	1
8773	2025	1
8773	7832	1
8849	129	1
9044	3502	1
9217	3648	1
9217	4253	1
9626	482	1
9626	3918	1
9979	480	1
9979	487	1
9979	545	1
9979	617	1
9979	769	1
9979	795	1
9979	818	1
9979	819	1
9979	820	1
9979	835	1
9979	838	1
9979	968	1
9979	1018	1
9979	1019	1
9979	1069	1
9979	1366	1
9979	1367	1
9979	1442	1
9979	1443	1
9979	1545	1
9979	1564	1
9979	1638	1
9979	1663	1
9979	1712	1
9979	1724	1
9979	1732	1
9979	1974	1
9979	2227	1
9979	2316	1
9979	2343	1
9979	2348	1
9979	2352	1
9979	2415	1
9979	2444	1
9979	2503	1
9979	2615	1
9979	2736	1
9979	2855	1
9979	2866	1
9979	2881	1
9979	2886	1
9979	3266	1
9979	3355	1
9979	3361	1
9979	3391	1
9979	3412	1
9979	3436	1
9979	3459	1
9979	3475	1
9979	3502	1
9979	3551	1
9979	3606	1
9979	3621	1
9979	3641	1
9979	3687	1
9979	3708	1
9979	3709	1
9979	3764	1
9979	3777	1
9979	3865	1
9979	3928	1
9979	3930	1
9979	3933	1
9979	3937	1
9979	3951	1
9979	3952	1
9979	4090	1
9979	4212	1
9979	4581	1
9979	4865	1
9979	4874	1
9979	4875	1
9979	5183	1
9979	5660	1
9979	5908	1
9979	6249	1
9979	6427	1
9979	7471	1
9979	7705	1
9979	8068	1
9979	8548	1
9979	8583	1
9979	8610	1
9979	8612	1
9979	8677	1
9979	9280	1
9979	9474	1
9979	9647	1
9979	9839	1
9979	9887	1
9979	10105	1
9979	10287	1
9979	11778	1
9979	11779	1
9979	11807	1
9979	12663	1
9979	13918	1
9979	13947	1
9979	13952	1
9979	14154	1
9979	14155	1
9979	15087	1
9979	16248	1
9979	16995	1
9979	14	1
9979	150	1
9979	283	1
9979	356	1
9979	369	1
9979	371	1
9979	387	1
9979	390	1
9979	425	1
9979	459	1
10061	891	1
10061	2635	1
10061	3085	1
10061	3502	1
10079	389	1
10101	150	1
10101	2005	1
10216	521	1
10216	522	1
10216	825	1
10216	1069	1
10216	1678	1
10216	2490	1
10216	2778	1
10216	3080	1
10216	3847	1
10216	8786	1
10431	150	1
10449	3530	1
10511	62	1
10511	1602	1
10670	1712	1
10670	2157	1
10670	3502	1
10670	7430	1
10758	3918	1
10824	1726	1
10824	1903	1
10824	1928	1
10824	2157	1
10824	2302	1
10824	2736	1
10824	3028	1
10824	3030	1
10824	3436	1
10824	3502	1
10824	4004	1
10824	4013	1
10824	4040	1
10824	5250	1
10824	5340	1
10824	7202	1
10824	7916	1
10824	8500	1
10824	8587	1
10824	9193	1
10824	15076	1
10824	15917	1
10824	73	1
10824	236	1
10824	478	1
10824	480	1
10824	487	1
10824	915	1
10824	1501	1
10824	1662	1
10824	1682	1
10824	1724	1
10840	3648	1
10840	4253	1
10866	1724	1
10924	226	1
10924	244	1
10924	250	1
10924	282	1
10924	283	1
10924	287	1
10924	306	1
10924	361	1
10924	362	1
10924	363	1
10924	369	1
10924	434	1
10924	435	1
10924	436	1
10924	439	1
10924	441	1
10924	462	1
10924	469	1
10924	470	1
10924	471	1
10924	477	1
10924	478	1
10924	480	1
10924	481	1
10924	482	1
10924	486	1
10924	487	1
10924	521	1
10924	570	1
10924	571	1
10924	580	1
10924	656	1
10924	758	1
10924	762	1
10924	764	1
10924	768	1
10924	769	1
10924	775	1
10924	787	1
10924	793	1
10924	821	1
10924	825	1
10924	834	1
10924	835	1
10924	836	1
10924	837	1
10924	838	1
10924	853	1
10924	855	1
10924	857	1
10924	858	1
10924	860	1
10924	866	1
10924	877	1
10924	891	1
10924	902	1
10924	915	1
10924	946	1
10924	959	1
10924	994	1
10924	995	1
10924	996	1
10924	1015	1
10924	1141	1
10924	1143	1
10924	1201	1
10924	1229	1
10924	1232	1
10924	1235	1
10924	1237	1
10924	1238	1
10924	1239	1
10924	1240	1
10924	1241	1
10924	1244	1
10924	1307	1
10924	1317	1
10924	1337	1
10924	1358	1
10924	1367	1
10924	1393	1
10924	1405	1
10924	1419	1
10924	1458	1
10924	1459	1
10924	1489	1
10924	1490	1
10924	1501	1
10924	1503	1
10924	1504	1
10924	1545	1
10924	1553	1
10924	1564	1
10924	1584	1
10924	1623	1
10924	1630	1
10924	1652	1
10924	1690	1
10924	1696	1
10924	1697	1
10924	1700	1
10924	1706	1
10924	1710	1
10924	1711	1
10924	1712	1
10924	1724	1
10924	1726	1
10924	1737	1
10924	1834	1
10924	1880	1
10924	1884	1
10924	1887	1
10924	1889	1
10924	1890	1
10924	1893	1
10924	1919	1
10924	1928	1
10924	1933	1
10924	1934	1
10924	1974	1
10924	1979	1
10924	2005	1
10924	2024	1
10924	2027	1
10924	2033	1
10924	2037	1
10924	2038	1
10924	2040	1
10924	2091	1
10924	2157	1
10924	2182	1
10924	2197	1
10924	2251	1
10924	2283	1
10924	2294	1
10924	2316	1
10924	2348	1
10924	2349	1
10924	2350	1
10924	2354	1
10924	2362	1
10924	2412	1
10924	2419	1
10924	2461	1
10924	2490	1
10924	2511	1
10924	2512	1
10924	2513	1
10924	2514	1
10924	2546	1
10924	2556	1
10924	2616	1
10924	2637	1
10924	2638	1
10924	2656	1
10924	2679	1
10924	2681	1
10924	2717	1
10924	2718	1
10924	2719	1
10924	2726	1
10924	2729	1
10924	2736	1
10924	2843	1
10924	2861	1
10924	2867	1
10924	2868	1
10924	2936	1
10924	2946	1
10924	2971	1
10924	2972	1
10924	3019	1
10924	3020	1
10924	3021	1
10924	3042	1
10924	3046	1
10924	3052	1
10924	3053	1
10924	3092	1
10924	3108	1
10924	3110	1
10924	3118	1
10924	3120	1
10924	3121	1
10924	3145	1
10924	3146	1
10924	3148	1
10924	3149	1
10924	3153	1
10924	3186	1
10924	3187	1
10924	3239	1
10924	3256	1
10924	3257	1
10924	3298	1
10924	3319	1
10924	3350	1
10924	3361	1
10924	3362	1
10924	3363	1
10924	3385	1
10924	3411	1
10924	3412	1
10924	3413	1
10924	3436	1
10924	3443	1
10924	3444	1
10924	3446	1
10924	3447	1
10924	3448	1
10924	3456	1
10924	3459	1
10924	3475	1
10924	3502	1
10924	3530	1
10924	3534	1
10924	3535	1
10924	3566	1
10924	3567	1
10924	3568	1
10924	3569	1
10924	3570	1
10924	3571	1
10924	3572	1
10924	3573	1
10924	3574	1
10924	3575	1
10924	3576	1
10924	3577	1
10924	3578	1
10924	3580	1
10924	3581	1
10924	3582	1
10924	3583	1
10924	3585	1
10924	3588	1
10924	3641	1
10924	3642	1
10924	3648	1
10924	3653	1
10924	3661	1
10924	3662	1
10924	3673	1
10924	3678	1
10924	3679	1
10924	3706	1
10924	3708	1
10924	3709	1
10924	3728	1
10924	3765	1
10924	3795	1
10924	3845	1
10924	3848	1
10924	3868	1
10924	3877	1
10924	3879	1
10924	3881	1
10924	3886	1
10924	3893	1
10924	3912	1
10924	3913	1
10924	3914	1
10924	3918	1
10924	3923	1
10924	3930	1
10924	3935	1
10924	3951	1
10924	3952	1
10924	3953	1
10924	3989	1
10924	4014	1
10924	4040	1
10924	4042	1
10924	4058	1
10924	4067	1
10924	4074	1
10924	4078	1
10924	4090	1
10924	4092	1
10924	4096	1
10924	4097	1
10924	4105	1
10924	4130	1
10924	4165	1
10924	4166	1
10924	4178	1
10924	4207	1
10924	4209	1
10924	4253	1
10924	4298	1
10924	4406	1
10924	4532	1
10924	4540	1
10924	4565	1
10924	4580	1
10924	4581	1
10924	4701	1
10924	4844	1
10924	4855	1
10924	4865	1
10924	4866	1
10924	4875	1
10924	4889	1
10924	4890	1
10924	4891	1
10924	4902	1
10924	4986	1
10924	4997	1
10924	5035	1
10924	5036	1
10924	5037	1
10924	5038	1
10924	5161	1
10924	5162	1
10924	5163	1
10924	5164	1
10924	5167	1
10924	5172	1
10924	5173	1
10924	5174	1
10924	5209	1
10924	5218	1
10924	5220	1
10924	5249	1
10924	5250	1
10924	5258	1
10924	5259	1
10924	5260	1
10924	5313	1
10924	5317	1
10924	5405	1
10924	5518	1
10924	5582	1
10924	5627	1
10924	5709	1
10924	5712	1
10924	5713	1
10924	5714	1
10924	5719	1
10924	5778	1
10924	5813	1
10924	5828	1
10924	5876	1
10924	5908	1
10924	5909	1
10924	5911	1
10924	6020	1
10924	6023	1
10924	6047	1
10924	6334	1
10924	6336	1
10924	6410	1
10924	6449	1
10924	6456	1
10924	6577	1
10924	6591	1
10924	6594	1
10924	6601	1
10924	6604	1
10924	6614	1
10924	6665	1
10924	6747	1
10924	6750	1
10924	6754	1
10924	6759	1
10924	6996	1
10924	6997	1
10924	6998	1
10924	7048	1
10924	7049	1
10924	7155	1
10924	7202	1
10924	7221	1
10924	7288	1
10924	7327	1
10924	7401	1
10924	7404	1
10924	7406	1
10924	7412	1
10924	7421	1
10924	7428	1
10924	7430	1
10924	7442	1
10924	7502	1
10924	7503	1
10924	7513	1
10924	7517	1
10924	7779	1
10924	7795	1
10924	7832	1
10924	7833	1
10924	7834	1
10924	7916	1
10924	8070	1
10924	8093	1
10924	8095	1
10924	8096	1
10924	8113	1
10924	8143	1
10924	8145	1
10924	8193	1
10924	8219	1
10924	8316	1
10924	8344	1
10924	8355	1
10924	8369	1
10924	8370	1
10924	8384	1
10924	8385	1
10924	8418	1
10924	8419	1
10924	8565	1
10924	8573	1
10924	8598	1
10924	8610	1
10924	8612	1
10924	9034	1
10924	9037	1
10924	9055	1
10924	9063	1
10924	9064	1
10924	9066	1
10924	9123	1
10924	9135	1
10924	9274	1
10924	9299	1
10924	9301	1
10924	9327	1
10924	9450	1
10924	9451	1
10924	9478	1
10924	9560	1
10924	9731	1
10924	9768	1
10924	9769	1
10924	9770	1
10924	10012	1
10924	10074	1
10924	10164	1
10924	10178	1
10924	10179	1
10924	10218	1
10924	10274	1
10924	10307	1
10924	10309	1
10924	10326	1
10924	10452	1
10924	10453	1
10924	10520	1
10924	10587	1
10924	10795	1
10924	10923	1
10924	10972	1
10924	10974	1
10924	10976	1
10924	10981	1
10924	10983	1
10924	10984	1
10924	11088	1
10924	11129	1
10924	11195	1
10924	11198	1
10924	11232	1
10924	11282	1
10924	11348	1
10924	11350	1
10924	11402	1
10924	11486	1
10924	11489	1
10924	11504	1
10924	11505	1
10924	11506	1
10924	11511	1
10924	11520	1
10924	11605	1
10924	11606	1
10924	11607	1
10924	11609	1
10924	11610	1
10924	11643	1
10924	11715	1
10924	11717	1
10924	11776	1
10924	12010	1
10924	12065	1
10924	12118	1
10924	12667	1
10924	12699	1
10924	12898	1
10924	12951	1
10924	13027	1
10924	13435	1
10924	13750	1
10924	13755	1
10924	13856	1
10924	14154	1
10924	14220	1
10924	14581	1
10924	14925	1
10924	14943	1
10924	14944	1
10924	14945	1
10924	15169	1
10924	15182	1
10924	15255	1
10924	15382	1
10924	15546	1
10924	15622	1
10924	15884	1
10924	15888	1
10924	16995	1
10924	17093	1
10924	49	1
10924	50	1
10924	62	1
10924	98	1
10924	112	1
10924	122	1
10924	136	1
10924	137	1
10924	150	1
10924	215	1
11571	569	1
11571	1069	1
11571	1070	1
11571	2316	1
11571	3930	1
11575	3648	1
11575	4253	1
11587	487	1
11594	150	1
11594	487	1
11594	1270	1
11594	1663	1
11594	1724	1
11594	3975	1
11594	10237	1
11638	3648	1
11638	4253	1
11720	1202	1
11720	2636	1
11720	2679	1
11720	3350	1
11720	3764	1
11720	6449	1
11722	487	1
11722	1202	1
11722	2736	1
11722	3648	1
11722	4253	1
11768	460	1
11792	4040	1
11793	2005	1
11810	480	1
11810	481	1
11810	704	1
11810	1724	1
11810	2157	1
11810	3502	1
11810	3918	1
11818	1486	1
11835	1447	1
11835	1458	1
11835	1979	1
11835	2024	1
11835	2680	1
11835	2681	1
11835	2736	1
11835	3257	1
11835	3436	1
11835	3707	1
11835	3884	1
11835	5954	1
11835	6998	1
11835	8019	1
11835	8406	1
11835	8526	1
11835	10803	1
11835	15052	1
11835	15945	1
11835	147	1
11835	150	1
11835	425	1
11835	487	1
11835	616	1
11835	617	1
11835	704	1
11835	895	1
11835	1270	1
11835	1317	1
11844	3648	1
11844	4253	1
11859	609	1
11859	4124	1
11859	5477	1
11864	671	1
11864	3915	1
11864	5581	1
11864	5582	1
11867	3502	1
11867	3848	1
11867	7428	1
11867	8612	1
11867	487	1
11867	1367	1
11867	1710	1
11867	2157	1
11867	2316	1
11867	2415	1
11867	2736	1
11867	3028	1
11867	3030	1
11867	3475	1
11881	590	1
11881	2679	1
11881	3502	1
11881	4298	1
11885	1374	1
11885	1663	1
11885	1724	1
11885	1933	1
11885	3361	1
11885	4040	1
11885	7472	1
11885	10388	1
11996	3648	1
11996	4253	1
12005	321	1
12005	4939	1
12015	11778	1
12015	144	1
12015	369	1
12015	1724	1
12015	1771	1
12015	1772	1
12015	2037	1
12015	2348	1
12015	3028	1
12015	3502	1
12015	9592	1
12020	2626	1
12020	2635	1
12020	2650	1
12020	2736	1
12020	3502	1
12020	3526	1
12020	3711	1
12020	3913	1
12020	4192	1
12020	4383	1
12020	4386	1
12020	4388	1
12020	6368	1
12020	6999	1
12020	7401	1
12020	7414	1
12020	8940	1
12020	12913	1
12020	429	1
12020	487	1
12020	1202	1
12020	1317	1
12020	1458	1
12020	1459	1
12020	1501	1
12020	1926	1
12020	1974	1
12020	2349	1
12038	6996	1
12103	1317	1
12103	1354	1
12103	1724	1
12103	9658	1
12104	1501	1
12110	704	1
12110	3319	1
12110	3502	1
12110	3989	1
12111	3502	1
12113	369	1
12113	2316	1
12120	244	1
12120	3502	1
12127	3989	1
12160	523	1
12160	5313	1
12161	523	1
12161	3848	1
12161	5313	1
12162	523	1
12162	3848	1
12162	5313	1
12163	244	1
12163	523	1
12163	3848	1
12163	5313	1
12168	98	1
12168	3648	1
12168	4253	1
12210	1724	1
12308	2736	1
12308	4192	1
13098	8748	1
13125	487	1
13125	1501	1
13125	1924	1
13174	1501	1
13358	1219	1
13358	1352	1
13358	3253	1
13358	3385	1
13400	3648	1
13400	4253	1
13425	1724	1
13425	3648	1
13425	4253	1
13426	1724	1
13426	2025	1
13427	3648	1
13427	4253	1
13430	1724	1
13430	2025	1
13430	3648	1
13430	4253	1
13446	3648	1
13446	4253	1
13448	3648	1
13448	4253	1
13453	3648	1
13453	4253	1
13460	1724	1
13460	2025	1
13460	3648	1
13460	4253	1
13462	3648	1
13462	4253	1
13463	3648	1
13463	4253	1
13476	521	1
13476	3845	1
13476	5317	1
13477	521	1
13477	3845	1
13477	5317	1
13494	1724	1
13519	1724	1
13519	3502	1
13519	12701	1
13525	1367	1
13525	3459	1
13576	2635	1
13639	521	1
13639	5313	1
13640	1018	1
13640	1019	1
13640	2626	1
13640	2757	1
13640	3235	1
13640	4279	1
13640	9474	1
13640	10655	1
13640	10803	1
13651	942	1
13662	1724	1
13670	939	1
13676	1724	1
13685	5657	1
13685	5658	1
13720	3502	1
13722	129	1
13723	3711	1
13730	2946	1
13730	3317	1
13730	3502	1
13730	4254	1
13730	5405	1
13730	5516	1
13730	7228	1
13730	8517	1
13730	10795	1
13730	150	1
13730	244	1
13730	487	1
13730	628	1
13730	1485	1
13730	1569	1
13730	1724	1
13730	2316	1
13730	2626	1
13730	2736	1
13750	150	1
13750	487	1
13750	7695	1
13790	356	1
13790	704	1
13790	1202	1
13790	3662	1
13790	17021	1
13880	3413	1
13885	2626	1
13952	837	1
13952	842	1
13952	1201	1
13952	1724	1
13952	2157	1
13952	2415	1
13952	2967	1
13952	4298	1
14034	1979	1
14070	2679	1
14070	2796	1
14070	3350	1
14070	3566	1
14070	3567	1
14070	3568	1
14070	3569	1
14070	3570	1
14070	3571	1
14070	3572	1
14070	3573	1
14070	3574	1
14070	3575	1
14070	3576	1
14070	3577	1
14070	3578	1
14070	3580	1
14070	3581	1
14070	3764	1
14070	4484	1
14070	4682	1
14070	6449	1
14070	6797	1
14070	8273	1
14070	9362	1
14070	9451	1
14070	9801	1
14070	10167	1
14070	11588	1
14070	11825	1
14070	12631	1
14070	17039	1
14070	73	1
14070	98	1
14070	108	1
14070	239	1
14070	441	1
14070	1202	1
14070	1337	1
14070	1732	1
14070	2316	1
14070	2636	1
14082	2471	1
14082	2679	1
14082	2757	1
14082	3502	1
14082	3710	1
14082	3930	1
14082	8826	1
14082	12913	1
14082	129	1
14082	369	1
14082	521	1
14082	787	1
14082	1083	1
14082	1366	1
14082	1501	1
14082	1682	1
14082	1724	1
14082	2106	1
14393	2024	1
14393	2025	1
14393	7832	1
14500	7499	1
14500	911	1
14500	996	1
14500	1391	1
14500	1730	1
14500	2038	1
14500	3923	1
14500	4733	1
14500	4737	1
14500	6922	1
14500	7080	1
14553	1391	1
14579	521	1
14579	5313	1
14724	787	1
14724	895	1
14724	915	1
14724	1018	1
14724	1019	1
14724	1021	1
14724	1051	1
14724	1063	1
14724	1176	1
14724	1326	1
14724	1366	1
14724	1367	1
14724	1446	1
14724	1475	1
14724	1477	1
14724	1478	1
14724	1483	1
14724	1503	1
14724	1724	1
14724	1726	1
14724	1737	1
14724	1933	1
14724	2024	1
14724	2073	1
14724	2367	1
14724	2448	1
14724	2520	1
14724	2615	1
14724	2661	1
14724	2717	1
14724	2871	1
14724	3028	1
14724	3070	1
14724	3355	1
14724	3459	1
14724	3621	1
14724	3843	1
14724	3879	1
14724	3953	1
14724	4045	1
14724	4234	1
14724	4298	1
14724	4484	1
14724	4976	1
14724	5657	1
14724	5658	1
14724	5908	1
14724	6371	1
14724	6876	1
14724	8381	1
14724	8583	1
14724	8623	1
14724	8683	1
14724	9474	1
14724	9647	1
14724	12659	1
14724	12874	1
14724	14015	1
14724	16822	1
14724	49	1
14724	87	1
14724	88	1
14724	92	1
14724	100	1
14724	136	1
14724	369	1
14724	487	1
14724	571	1
14724	577	1
14806	787	1
14806	2349	1
14806	2368	1
14806	3502	1
14806	3989	1
14897	1360	1
14897	1663	1
14897	1724	1
14897	3989	1
15164	3619	1
15328	150	1
15766	1018	1
15766	3502	1
15773	3569	1
15773	3570	1
15773	3571	1
15773	3572	1
15773	3573	1
15773	3574	1
15773	3575	1
15773	3576	1
15773	3577	1
15773	3578	1
15773	3580	1
15773	3581	1
15773	3621	1
15773	487	1
15773	793	1
15773	1426	1
15773	2043	1
15773	2316	1
15773	2736	1
15773	2914	1
15773	3566	1
15773	3567	1
15773	3568	1
15778	8208	1
15827	10924	1
15906	1700	1
15906	1710	1
15906	1711	1
15906	1712	1
15906	1724	1
15906	3256	1
15906	3257	1
15906	3502	1
15906	4090	1
15906	7421	1
15912	1270	1
15912	1928	1
15931	356	1
15931	487	1
15931	1317	1
15931	1337	1
15931	1375	1
15931	1501	1
15931	1591	1
15931	1724	1
15931	1726	1
15931	1928	1
15931	2240	1
15931	2546	1
15931	2548	1
15931	2556	1
15931	2626	1
15931	2636	1
15931	2679	1
15931	2781	1
15931	2930	1
15931	3118	1
15931	3153	1
15931	3350	1
15931	3394	1
15931	3436	1
15931	3443	1
15931	3646	1
15931	3764	1
15931	4535	1
15931	4627	1
15931	4633	1
15931	9122	1
15931	9371	1
15931	10031	1
15931	10105	1
15931	11609	1
15931	62	1
15931	73	1
15931	98	1
15931	150	1
15931	197	1
15931	198	1
15931	199	1
15931	202	1
15931	203	1
15931	239	1
15933	369	1
15933	1366	1
15937	3502	1
15949	787	1
15949	891	1
15949	915	1
15949	920	1
15949	1075	1
15949	1084	1
15949	1553	1
15949	1614	1
15949	1617	1
15949	1618	1
15949	1630	1
15949	1715	1
15949	1724	1
15949	1726	1
15949	1915	1
15949	2037	1
15949	2189	1
15949	2650	1
15949	2781	1
15949	2782	1
15949	2959	1
15949	2962	1
15949	3070	1
15949	3298	1
15949	3411	1
15949	3412	1
15949	3413	1
15949	3459	1
15949	3502	1
15949	3646	1
15949	3694	1
15949	3695	1
15949	3851	1
15949	3893	1
15949	3913	1
15949	3914	1
15949	3935	1
15949	4028	1
15949	4029	1
15949	4071	1
15949	4078	1
