164	8756	0
164	8760	0
164	8901	0
164	8924	0
164	9045	0
164	9350	0
164	9639	0
164	9788	0
164	10124	0
164	10242	0
164	10245	0
164	10254	0
164	10282	0
164	10313	0
164	10327	0
164	10347	0
164	10348	0
164	10360	0
164	10551	0
164	10666	0
164	11045	0
164	11603	0
164	11614	0
164	11749	0
164	11839	0
164	11977	0
164	12047	0
164	12119	0
164	12188	0
164	12214	0
164	12795	0
164	12796	0
164	12827	0
164	13194	0
164	13656	0
164	13997	0
164	14406	0
164	14781	0
164	14831	0
164	15012	0
164	15033	0
164	15817	0
164	16326	0
167	147	0
167	220	0
167	222	0
167	306	0
167	387	0
167	397	0
167	407	0
167	417	0
167	423	0
167	424	0
167	585	0
167	659	0
167	863	0
167	880	0
167	889	0
167	900	0
167	1003	0
167	1178	0
167	1213	0
167	1214	0
167	1305	0
167	1365	0
167	1367	0
167	1392	0
167	1632	0
167	1648	0
167	1651	0
167	1943	0
167	2387	0
167	2574	0
167	2656	0
167	2677	0
167	2678	0
167	2754	0
167	2811	0
167	3113	0
167	3114	0
167	3116	0
167	3125	0
167	3580	0
167	3584	0
167	3788	0
167	4029	0
167	4104	0
167	4107	0
167	4214	0
167	4229	0
167	4248	0
167	4249	0
167	4271	0
167	4330	0
167	4342	0
167	4483	0
167	4634	0
167	4744	0
167	4951	0
167	4952	0
167	4958	0
167	5054	0
167	5198	0
167	5427	0
167	5428	0
167	5522	0
167	5577	0
167	5831	0
167	5832	0
167	5908	0
167	5909	0
167	5950	0
167	6348	0
167	6421	0
167	6611	0
167	6728	0
167	6977	0
167	7022	0
167	7521	0
167	7557	0
167	7558	0
167	7822	0
167	7858	0
167	7882	0
167	8070	0
167	8088	0
167	8170	0
167	8756	0
167	8760	0
167	8901	0
167	8924	0
167	9045	0
167	9350	0
167	9639	0
167	9788	0
167	10124	0
167	10242	0
167	10245	0
167	10254	0
167	10282	0
167	10313	0
167	10327	0
167	10347	0
167	10348	0
167	10360	0
167	10551	0
167	10666	0
167	11045	0
167	11603	0
167	11614	0
167	11749	0
167	11839	0
167	11977	0
167	12047	0
167	12119	0
167	12188	0
167	12214	0
167	12795	0
167	12796	0
167	12827	0
167	13194	0
167	13656	0
167	13997	0
167	14406	0
167	14781	0
167	14831	0
167	15012	0
167	15033	0
167	15817	0
167	16326	0
296	147	0
296	220	0
296	222	0
296	306	0
296	387	0
296	397	0
296	407	0
296	417	0
296	423	0
296	424	0
296	585	0
296	659	0
296	863	0
296	880	0
296	889	0
296	900	0
296	1003	0
296	1178	0
296	1213	0
296	1214	0
296	1305	0
296	1367	0
296	1392	0
296	1632	0
296	1648	0
296	1651	0
296	1943	0
296	2387	0
296	2574	0
296	2656	0
296	2677	0
296	2678	0
296	2754	0
296	2811	0
296	3113	0
296	3114	0
296	3116	0
296	3125	0
296	3580	0
296	3584	0
296	3788	0
296	4029	0
296	4104	0
296	4107	0
296	4214	0
296	4229	0
296	4248	0
296	4249	0
296	4271	0
296	4330	0
296	4342	0
296	4483	0
296	4634	0
296	4744	0
296	4951	0
296	4952	0
296	4958	0
296	5054	0
296	5198	0
296	5427	0
296	5428	0
296	5522	0
296	5577	0
296	5831	0
296	5832	0
296	5908	0
296	5909	0
296	5950	0
296	6348	0
296	6421	0
296	6611	0
296	6728	0
296	6977	0
296	7022	0
296	7521	0
296	7557	0
296	7558	0
296	7822	0
296	7858	0
296	7882	0
296	8070	0
296	8088	0
296	8170	0
296	8756	0
296	8760	0
296	8901	0
296	8924	0
296	9045	0
296	9350	0
296	9639	0
296	9788	0
296	10124	0
296	10242	0
296	10245	0
296	10254	0
296	10282	0
296	10313	0
296	10327	0
296	10347	0
296	10348	0
296	10360	0
296	10551	0
296	10666	0
296	11045	0
296	11603	0
296	11614	0
296	11749	0
296	11839	0
296	11977	0
296	12047	0
296	12119	0
296	12188	0
296	12214	0
296	12795	0
296	12796	0
296	12827	0
296	13194	0
296	13656	0
296	13997	0
296	14406	0
296	14781	0
296	14831	0
296	15012	0
296	15033	0
296	15817	0
296	16326	0
1507	147	0
1507	220	0
1507	222	0
1507	306	0
1507	387	0
1507	397	0
1507	407	0
1507	417	0
1507	423	0
1507	424	0
1507	585	0
1507	659	0
1507	863	0
1507	880	0
1507	889	0
1507	900	0
1507	1003	0
1507	1178	0
1507	1213	0
1507	1214	0
1507	1305	0
1507	1365	0
1507	1367	0
1507	1392	0
1507	1632	0
1507	1648	0
1507	1651	0
1507	1943	0
1507	2387	0
1507	2574	0
1507	2656	0
1507	2677	0
1507	2678	0
1507	2754	0
1507	2811	0
1507	3113	0
1507	3114	0
1507	3116	0
1507	3125	0
1507	3580	0
1507	3584	0
1507	3788	0
1507	4029	0
1507	4104	0
1507	4107	0
1507	4214	0
1507	4229	0
1507	4248	0
1507	4249	0
1507	4271	0
1507	4330	0
1507	4342	0
1507	4483	0
1507	4634	0
1507	4744	0
1507	4951	0
1507	4952	0
1507	4958	0
1507	5054	0
1507	5198	0
1507	5427	0
1507	5428	0
1507	5522	0
1507	5577	0
1507	5831	0
1507	5832	0
1507	5908	0
1507	5909	0
1507	5950	0
1507	6348	0
1507	6421	0
1507	6611	0
1507	6728	0
1507	6977	0
1507	7022	0
1507	7521	0
1507	7557	0
1507	7558	0
1507	7822	0
1507	7858	0
1507	7882	0
1507	8070	0
1507	8088	0
1507	8170	0
1507	8756	0
1507	8760	0
1507	8901	0
1507	8924	0
1507	9045	0
1507	9350	0
1507	9639	0
1507	9788	0
1507	10124	0
1507	10242	0
1507	10245	0
1507	10254	0
1507	10282	0
1507	10313	0
1507	10327	0
1507	10347	0
1507	10348	0
1507	10360	0
1507	10551	0
1507	10666	0
1507	11045	0
1507	11603	0
1507	11614	0
1507	11749	0
1507	11839	0
1507	11977	0
1507	12047	0
1507	12119	0
1507	12188	0
1507	12214	0
1507	12795	0
1507	12796	0
1507	12827	0
1507	13194	0
1507	13656	0
1507	13997	0
1507	14406	0
1507	14781	0
1507	14831	0
1507	15012	0
1507	15033	0
1507	15817	0
1507	16326	0
2465	147	0
2465	220	0
2465	222	0
2465	306	0
2465	387	0
2465	397	0
2465	407	0
2465	417	0
2465	423	0
2465	424	0
2465	585	0
2465	659	0
2465	863	0
2465	880	0
2465	889	0
2465	900	0
2465	1003	0
2465	1178	0
2465	1213	0
2465	1214	0
2465	1305	0
2465	1365	0
2465	1367	0
2465	1392	0
2465	1632	0
2465	1648	0
2465	1651	0
2465	1943	0
2465	2387	0
2465	2574	0
2465	2656	0
2465	2677	0
2465	2678	0
2465	2754	0
2465	2811	0
2465	3113	0
2465	3114	0
2465	3116	0
2465	3125	0
2465	3580	0
2465	3584	0
2465	3788	0
2465	4029	0
2465	4104	0
2465	4107	0
2465	4214	0
2465	4229	0
2465	4248	0
2465	4249	0
2465	4271	0
2465	4330	0
2465	4342	0
2465	4483	0
2465	4634	0
2465	4744	0
2465	4951	0
2465	4952	0
2465	4958	0
2465	5054	0
2465	5198	0
2465	5427	0
2465	5428	0
2465	5522	0
2465	5577	0
2465	5831	0
2465	5832	0
2465	5908	0
2465	5909	0
2465	5950	0
2465	6348	0
2465	6421	0
2465	6611	0
2465	6728	0
2465	6977	0
2465	7022	0
2465	7521	0
2465	7557	0
2465	7558	0
2465	7822	0
2465	7858	0
2465	7882	0
2465	8070	0
2465	8088	0
2465	8170	0
2465	8756	0
2465	8760	0
2465	8901	0
2465	8924	0
2465	9045	0
2465	9350	0
2465	9639	0
2465	9788	0
2465	10124	0
2465	10242	0
2465	10245	0
2465	10254	0
2465	10282	0
2465	10313	0
2465	10327	0
2465	10347	0
2465	10348	0
2465	10360	0
2465	10551	0
2465	10666	0
2465	11045	0
2465	11603	0
2465	11614	0
2465	11749	0
2465	11839	0
2465	11977	0
2465	12047	0
2465	12119	0
2465	12188	0
2465	12214	0
2465	12795	0
2465	12796	0
2465	12827	0
2465	13194	0
2465	13656	0
2465	13997	0
2465	14406	0
2465	14781	0
2465	14831	0
2465	15012	0
2465	15033	0
2465	15817	0
2465	16326	0
3939	147	0
3939	220	0
3939	222	0
3939	306	0
3939	387	0
3939	397	0
3939	407	0
3939	417	0
3939	423	0
3939	424	0
3939	585	0
3939	659	0
3939	863	0
3939	880	0
3939	889	0
3939	900	0
3939	1003	0
3939	1178	0
3939	1213	0
3939	1214	0
3939	1305	0
3939	1365	0
3939	1367	0
3939	1392	0
3939	1632	0
3939	1648	0
3939	1651	0
3939	1943	0
3939	2387	0
3939	2574	0
3939	2656	0
3939	2677	0
3939	2678	0
3939	2754	0
3939	2811	0
3939	3113	0
3939	3114	0
3939	3116	0
3939	3125	0
3939	3580	0
3939	3584	0
3939	3788	0
3939	4029	0
3939	4104	0
3939	4107	0
3939	4214	0
3939	4229	0
3939	4248	0
3939	4249	0
3939	4271	0
3939	4330	0
3939	4342	0
3939	4483	0
3939	4634	0
3939	4744	0
3939	4951	0
3939	4952	0
3939	4958	0
3939	5054	0
3939	5198	0
3939	5427	0
3939	5428	0
3939	5522	0
3939	5577	0
3939	5831	0
3939	5832	0
3939	5908	0
3939	5909	0
3939	5950	0
3939	6348	0
3939	6421	0
3939	6611	0
3939	6728	0
3939	6977	0
3939	7022	0
3939	7521	0
3939	7557	0
3939	7558	0
3939	7822	0
3939	7858	0
3939	7882	0
3939	8070	0
3939	8088	0
3939	8170	0
3939	8756	0
3939	8760	0
3939	8901	0
3939	8924	0
3939	9045	0
3939	9350	0
3939	9639	0
3939	9788	0
3939	10124	0
3939	10242	0
3939	10245	0
3939	10254	0
3939	10282	0
3939	10313	0
3939	10327	0
3939	10347	0
3939	10348	0
3939	10360	0
3939	10551	0
3939	10666	0
3939	11045	0
3939	11603	0
3939	11614	0
3939	11749	0
3939	11839	0
3939	11977	0
3939	12047	0
3939	12119	0
3939	12188	0
3939	12214	0
3939	12795	0
3939	12796	0
3939	12827	0
3939	13194	0
3939	13656	0
3939	13997	0
3939	14406	0
3939	14781	0
3939	14831	0
3939	15012	0
3939	15033	0
3939	15817	0
3939	16326	0
5067	147	0
5067	220	0
5067	222	0
5067	306	0
5067	387	0
5067	397	0
5067	407	0
5067	417	0
5067	423	0
5067	424	0
5067	585	0
5067	659	0
5067	863	0
5067	880	0
5067	889	0
5067	900	0
5067	1003	0
5067	1178	0
5067	1213	0
5067	1214	0
5067	1305	0
5067	1365	0
5067	1367	0
5067	1392	0
5067	1632	0
5067	1648	0
5067	1651	0
5067	1943	0
5067	2387	0
5067	2574	0
5067	2656	0
5067	2677	0
5067	2678	0
5067	2754	0
5067	2811	0
5067	3113	0
5067	3114	0
5067	3116	0
5067	3125	0
5067	3580	0
5067	3584	0
5067	3788	0
5067	4029	0
5067	4104	0
5067	4107	0
5067	4214	0
5067	4229	0
5067	4248	0
5067	4249	0
5067	4271	0
5067	4330	0
5067	4342	0
5067	4483	0
5067	4634	0
5067	4744	0
5067	4951	0
5067	4952	0
5067	4958	0
5067	5054	0
5067	5198	0
5067	5427	0
5067	5428	0
5067	5522	0
5067	5577	0
5067	5831	0
5067	5832	0
5067	5908	0
5067	5909	0
5067	5950	0
5067	6348	0
5067	6421	0
5067	6611	0
5067	6728	0
5067	6977	0
5067	7022	0
5067	7521	0
5067	7557	0
5067	7558	0
5067	7822	0
5067	7858	0
5067	7882	0
5067	8070	0
5067	8088	0
5067	8170	0
5067	8756	0
5067	8760	0
5067	8901	0
5067	8924	0
5067	9045	0
5067	9350	0
5067	9639	0
5067	9788	0
5067	10124	0
5067	10242	0
5067	10245	0
5067	10254	0
5067	10282	0
5067	10313	0
5067	10327	0
5067	10347	0
5067	10348	0
5067	10360	0
5067	10551	0
5067	10666	0
5067	11045	0
5067	11603	0
5067	11614	0
5067	11749	0
5067	11839	0
5067	11977	0
5067	12047	0
5067	12119	0
5067	12188	0
5067	12214	0
5067	12795	0
5067	12796	0
5067	12827	0
5067	13194	0
5067	13656	0
5067	13997	0
5067	14406	0
5067	14781	0
5067	14831	0
5067	15012	0
5067	15033	0
5067	15817	0
5067	16326	0
5444	147	0
5444	220	0
5444	222	0
5444	306	0
5444	387	0
5444	397	0
5444	407	0
5444	417	0
5444	423	0
5444	424	0
5444	585	0
5444	659	0
5444	863	0
5444	880	0
5444	889	0
5444	900	0
5444	1003	0
5444	1213	0
5444	1214	0
5444	1305	0
5444	1365	0
5444	1367	0
5444	1392	0
5444	1632	0
5444	1648	0
5444	1651	0
5444	1943	0
5444	2387	0
5444	2574	0
5444	2656	0
5444	2677	0
5444	2678	0
5444	2754	0
5444	2811	0
5444	3113	0
5444	3114	0
5444	3116	0
5444	3125	0
5444	3580	0
5444	3584	0
5444	3788	0
5444	4029	0
5444	4104	0
5444	4107	0
5444	4214	0
5444	4229	0
5444	4248	0
5444	4249	0
5444	4271	0
5444	4330	0
5444	4342	0
5444	4483	0
5444	4634	0
5444	4951	0
5444	4952	0
5444	4958	0
5444	5054	0
5444	5198	0
5444	5427	0
5444	5428	0
5444	5522	0
5444	5577	0
5444	5831	0
5444	5832	0
5444	5908	0
5444	5909	0
5444	5950	0
5444	6348	0
5444	6421	0
5444	6611	0
5444	6728	0
5444	6977	0
5444	7022	0
5444	7521	0
5444	7557	0
5444	7558	0
5444	7822	0
5444	7858	0
5444	7882	0
5444	8070	0
5444	8088	0
5444	8170	0
5444	8756	0
5444	8760	0
5444	8901	0
5444	8924	0
5444	9045	0
5444	9350	0
5444	9639	0
5444	9788	0
5444	10124	0
5444	10242	0
5444	10245	0
5444	10254	0
5444	10282	0
5444	10313	0
5444	10327	0
5444	10347	0
5444	10348	0
5444	10360	0
5444	10551	0
5444	10666	0
5444	11045	0
5444	11603	0
5444	11614	0
5444	11749	0
5444	11839	0
5444	11977	0
5444	12047	0
5444	12119	0
5444	12188	0
5444	12214	0
5444	12795	0
5444	12796	0
5444	12827	0
5444	13194	0
5444	13656	0
5444	13997	0
5444	14406	0
5444	14781	0
5444	14831	0
5444	15012	0
5444	15033	0
5444	15817	0
5444	16326	0
6104	147	0
6104	220	0
6104	222	0
6104	306	0
6104	387	0
6104	397	0
6104	407	0
6104	417	0
6104	423	0
6104	424	0
6104	585	0
6104	659	0
6104	863	0
6104	880	0
6104	889	0
6104	900	0
6104	1003	0
6104	1178	0
6104	1213	0
6104	1214	0
6104	1305	0
6104	1365	0
6104	1367	0
6104	1392	0
6104	1632	0
6104	1648	0
6104	1651	0
6104	1943	0
6104	2387	0
6104	2574	0
6104	2656	0
6104	2677	0
6104	2678	0
6104	2754	0
6104	2811	0
6104	3113	0
6104	3114	0
6104	3116	0
6104	3125	0
6104	3580	0
6104	3584	0
6104	3788	0
6104	4029	0
6104	4104	0
6104	4107	0
6104	4214	0
6104	4229	0
6104	4248	0
6104	4249	0
6104	4271	0
6104	4330	0
6104	4342	0
6104	4483	0
6104	4634	0
6104	4744	0
6104	4951	0
6104	4952	0
6104	4958	0
6104	5054	0
6104	5198	0
6104	5427	0
6104	5428	0
6104	5522	0
6104	5577	0
6104	5831	0
6104	5832	0
6104	5908	0
6104	5909	0
6104	5950	0
6104	6348	0
6104	6421	0
6104	6611	0
6104	6728	0
6104	6977	0
6104	7022	0
6104	7521	0
6104	7557	0
6104	7558	0
6104	7822	0
6104	7858	0
6104	7882	0
6104	8070	0
6104	8088	0
6104	8170	0
6104	8756	0
6104	8760	0
6104	8901	0
6104	8924	0
6104	9045	0
6104	9350	0
6104	9639	0
6104	9788	0
6104	10124	0
6104	10242	0
6104	10245	0
6104	10254	0
6104	10282	0
6104	10313	0
6104	10327	0
6104	10347	0
6104	10348	0
6104	10360	0
6104	10551	0
6104	10666	0
6104	11045	0
6104	11603	0
6104	11614	0
6104	11749	0
6104	11839	0
6104	11977	0
6104	12047	0
6104	12119	0
6104	12188	0
6104	12214	0
6104	12795	0
6104	12796	0
6104	12827	0
6104	13194	0
6104	13656	0
6104	13997	0
6104	14406	0
6104	14781	0
6104	14831	0
6104	15012	0
6104	15033	0
6104	15817	0
6104	16326	0
6566	147	0
6566	220	0
6566	222	0
6566	306	0
6566	387	0
6566	397	0
6566	407	0
6566	417	0
6566	423	0
6566	424	0
6566	585	0
6566	659	0
6566	863	0
6566	880	0
6566	889	0
6566	900	0
6566	1003	0
6566	1178	0
6566	1213	0
6566	1214	0
6566	1305	0
6566	1365	0
6566	1367	0
6566	1392	0
6566	1632	0
6566	1648	0
6566	1651	0
6566	1943	0
6566	2387	0
6566	2574	0
6566	2656	0
6566	2677	0
6566	2678	0
6566	2754	0
6566	2811	0
6566	3113	0
6566	3114	0
6566	3116	0
6566	3125	0
6566	3580	0
6566	3584	0
6566	3788	0
6566	4029	0
6566	4104	0
6566	4107	0
6566	4214	0
6566	4229	0
6566	4248	0
6566	4249	0
6566	4271	0
6566	4330	0
6566	4342	0
6566	4483	0
6566	4634	0
6566	4744	0
6566	4951	0
6566	4952	0
6566	4958	0
6566	5054	0
6566	5198	0
6566	5427	0
6566	5428	0
6566	5522	0
6566	5577	0
6566	5831	0
6566	5832	0
6566	5908	0
6566	5909	0
6566	5950	0
6566	6348	0
6566	6421	0
6566	6611	0
6566	6728	0
6566	6977	0
6566	7022	0
6566	7521	0
6566	7557	0
6566	7558	0
6566	7822	0
6566	7858	0
6566	7882	0
6566	8070	0
6566	8088	0
6566	8170	0
6566	8756	0
6566	8760	0
6566	8901	0
6566	8924	0
6566	9045	0
6566	9350	0
6566	9639	0
6566	9788	0
6566	10124	0
6566	10242	0
6566	10245	0
6566	10254	0
6566	10282	0
6566	10313	0
6566	10327	0
6566	10347	0
6566	10348	0
6566	10360	0
6566	10551	0
6566	10666	0
6566	11045	0
6566	11603	0
6566	11614	0
6566	11749	0
6566	11839	0
6566	11977	0
6566	12047	0
6566	12119	0
6566	12188	0
6566	12214	0
6566	12795	0
6566	12796	0
6566	12827	0
6566	13194	0
6566	13656	0
6566	13997	0
6566	14406	0
6566	14781	0
6566	14831	0
6566	15012	0
6566	15033	0
6566	15817	0
6566	16326	0
453869	147	0
453869	220	0
453869	222	0
453869	306	0
453869	387	0
453869	397	0
453869	407	0
453869	417	0
453869	423	0
453869	424	0
453869	585	0
453869	659	0
453869	863	0
453869	880	0
453869	889	0
453869	900	0
453869	1003	0
453869	1178	0
453869	1213	0
453869	1214	0
453869	1305	0
453869	1365	0
453869	1367	0
453869	1392	0
453869	1632	0
453869	1648	0
453869	1651	0
453869	1943	0
453869	2387	0
453869	2574	0
453869	2656	0
453869	2677	0
453869	2678	0
453869	2754	0
453869	2811	0
453869	3113	0
453869	3114	0
453869	3116	0
453869	3125	0
453869	3580	0
453869	3584	0
453869	3788	0
453869	4029	0
453869	4104	0
453869	4107	0
453869	4214	0
453869	4229	0
453869	4248	0
453869	4249	0
453869	4271	0
453869	4330	0
453869	4342	0
453869	4483	0
453869	4634	0
453869	4744	0
453869	4951	0
453869	4952	0
453869	4958	0
453869	5054	0
453869	5198	0
453869	5427	0
453869	5428	0
453869	5522	0
453869	5577	0
453869	5831	0
453869	5832	0
453869	5908	0
453869	5909	0
453869	5950	0
453869	6348	0
453869	6421	0
453869	6611	0
453869	6728	0
453869	6977	0
453869	7022	0
453869	7521	0
453869	7557	0
453869	7558	0
453869	7822	0
453869	7858	0
453869	7882	0
453869	8070	0
453869	8088	0
453869	8170	0
453869	8756	0
453869	8760	0
453869	8901	0
453869	8924	0
453869	9045	0
453869	9350	0
453869	9639	0
453869	9788	0
453869	10124	0
453869	10242	0
453869	10245	0
453869	10254	0
453869	10282	0
453869	10313	0
453869	10327	0
453869	10347	0
453869	10348	0
453869	10360	0
453869	10551	0
453869	10666	0
453869	11045	0
453869	11603	0
453869	11614	0
453869	11749	0
453869	11839	0
453869	11977	0
453869	12047	0
453869	12119	0
453869	12188	0
453869	12214	0
453869	12795	0
453869	12796	0
453869	12827	0
453869	13194	0
453869	13656	0
453869	13997	0
453869	14406	0
453869	14781	0
453869	14831	0
453869	15012	0
453869	15033	0
453869	15817	0
453869	16326	0
422664	147	0
422664	220	0
422664	222	0
422664	306	0
422664	387	0
422664	397	0
422664	407	0
422664	417	0
422664	423	0
422664	424	0
422664	585	0
422664	659	0
422664	863	0
422664	880	0
422664	889	0
422664	900	0
422664	1003	0
422664	1178	0
422664	1213	0
422664	1214	0
422664	1305	0
422664	1365	0
422664	1367	0
422664	1392	0
422664	1632	0
422664	1648	0
422664	1651	0
422664	1943	0
422664	2387	0
422664	2574	0
422664	2656	0
422664	2677	0
422664	2678	0
422664	2754	0
422664	2811	0
422664	3113	0
422664	3114	0
422664	3116	0
422664	3125	0
422664	3580	0
422664	3584	0
422664	3788	0
422664	4029	0
422664	4104	0
422664	4107	0
422664	4214	0
422664	4229	0
422664	4248	0
422664	4249	0
422664	4271	0
422664	4330	0
422664	4342	0
422664	4483	0
422664	4634	0
422664	4744	0
422664	4951	0
422664	4952	0
422664	4958	0
422664	5054	0
422664	5198	0
422664	5427	0
422664	5428	0
422664	5522	0
422664	5577	0
422664	5831	0
422664	5832	0
422664	5908	0
422664	5909	0
422664	5950	0
422664	6348	0
422664	6421	0
422664	6611	0
422664	6728	0
422664	6977	0
422664	7022	0
422664	7521	0
422664	7557	0
422664	7558	0
422664	7822	0
422664	7858	0
422664	7882	0
422664	8070	0
422664	8088	0
422664	8170	0
422664	8756	0
422664	8760	0
422664	8901	0
422664	8924	0
422664	9045	0
422664	9350	0
422664	9639	0
422664	9788	0
422664	10124	0
422664	10242	0
422664	10245	0
422664	10254	0
422664	10282	0
422664	10313	0
422664	10327	0
422664	10347	0
422664	10348	0
422664	10360	0
422664	10551	0
422664	10666	0
422664	11045	0
422664	11603	0
422664	11614	0
422664	11749	0
422664	11839	0
422664	11977	0
422664	12047	0
422664	12119	0
422664	12188	0
422664	12214	0
422664	12795	0
422664	12796	0
422664	12827	0
422664	13194	0
422664	13656	0
422664	13997	0
422664	14406	0
422664	14781	0
422664	14831	0
422664	15012	0
422664	15033	0
422664	15817	0
422664	16326	0
422746	147	0
422746	220	0
422746	222	0
422746	306	0
422746	387	0
422746	397	0
422746	407	0
422746	417	0
422746	423	0
422746	424	0
422746	585	0
422746	659	0
422746	863	0
422746	880	0
422746	889	0
422746	900	0
422746	1003	0
422746	1178	0
422746	1213	0
422746	1214	0
422746	1305	0
422746	1365	0
422746	1367	0
422746	1392	0
422746	1632	0
422746	1648	0
422746	1651	0
422746	1943	0
422746	2387	0
422746	2574	0
422746	2656	0
422746	2677	0
422746	2678	0
422746	2754	0
422746	2811	0
422746	3113	0
422746	3114	0
422746	3116	0
422746	3125	0
422746	3580	0
422746	3584	0
422746	3788	0
422746	4029	0
422746	4104	0
422746	4107	0
422746	4214	0
422746	4229	0
422746	4248	0
422746	4249	0
422746	4271	0
422746	4330	0
422746	4342	0
422746	4483	0
