530	4035	1.0
10103	4035	1.0
625	4035	1.0
3473	4035	1.0
3572	4035	1.0
450	4035	1.0
80	4035	1.0
30230	4035	1.0
37999	4061	1.0
3567	4061	1.0
185	4061	1.0
3587	4061	1.0
1394	4061	1.0
3603	4061	1.0
3643	4061	1.0
9986	4061	1.0
9970	4061	1.0
21813	4061	1.0
3476	4061	1.0
3646	4061	1.0
3597	4072	1.0
3567	4072	1.0
194	4072	1.0
551	4072	1.0
9933	4072	1.0
366795	4072	1.0
376	4072	1.0
3473	4072	1.0
367490	4072	1.0
9930	4092	1.0
185	4109	1.0
2969	4109	1.0
9930	4109	1.0
1494	4109	1.0
3567	4109	1.0
9986	4109	1.0
3685	4109	1.0
14038	4109	1.0
3447	4109	1.0
8547	4109	1.0
366678	4109	1.0
625	4109	1.0
366795	4109	1.0
37939	4109	1.0
4573	4109	1.0
56329	4109	1.0
361	4109	1.0
9970	4109	1.0
56330	4109	1.0
3476	4109	1.0
426	4109	1.0
44938	4109	1.0
256	4109	1.0
3123	4109	1.0
366787	4109	1.0
3590	4109	1.0
3583	4109	1.0
9930	4111	1.0
185	4119	1.0
1752	4119	1.0
10014	4119	1.0
521590	4119	1.0
166281	4119	1.0
166807	4119	1.0
9986	4119	1.0
366678	4119	1.0
3750	4119	1.0
367180	4119	1.0
118	4119	1.0
3123	4119	1.0
185	4159	1.0
1752	4159	1.0
10014	4159	1.0
521590	4159	1.0
166281	4159	1.0
166807	4159	1.0
9986	4159	1.0
366678	4159	1.0
3750	4159	1.0
367180	4159	1.0
118	4159	1.0
3123	4159	1.0
13913	4163	1.0
3490	4163	1.0
3501	4163	1.0
247	4163	1.0
3476	4163	1.0
190531	4163	1.0
3641	4163	1.0
457	4166	1.0
367317	4166	1.0
3567	4166	1.0
10042	4166	1.0
3451	4166	1.0
37939	4166	1.0
3501	4166	1.0
37209	4166	1.0
366795	4166	1.0
3476	4166	1.0
694	4166	1.0
185	4166	1.0
33009	4166	1.0
56329	4166	1.0
366678	4166	1.0
117	4166	1.0
4180	4166	1.0
190531	4166	1.0
378730	4166	1.0
3583	4166	1.0
41260	4166	1.0
426	4166	1.0
330	4166	1.0
659	4166	1.0
4496	4166	1.0
58242	4166	1.0
3123	4166	1.0
80	4175	1.0
10014	4175	1.0
366867	4175	1.0
19237	4175	1.0
80	4178	1.0
426	4178	1.0
366795	4178	1.0
371198	4178	1.0
1591	4178	1.0
368638	4178	1.0
3881	4178	1.0
80	4179	1.0
366795	4179	1.0
371198	4179	1.0
1591	4179	1.0
3881	4179	1.0
368638	4179	1.0
426	4179	1.0
80	4188	1.0
6024	4188	1.0
1591	4188	1.0
368638	4188	1.0
426	4188	1.0
80	4194	1.0
701	4194	1.0
3570	4194	1.0
412	4194	1.0
426	4194	1.0
19237	4194	1.0
3587	4194	1.0
1258	4194	1.0
182	4194	1.0
376	4194	1.0
366678	4194	1.0
6024	4194	1.0
80	4195	1.0
701	4195	1.0
3570	4195	1.0
3451	4195	1.0
57900	4195	1.0
624	4195	1.0
376	4195	1.0
3476	4195	1.0
6024	4195	1.0
412	4195	1.0
6038	4195	1.0
412	4202	1.0
36552	4202	1.0
126	4202	1.0
3103	4202	1.0
3490	4202	1.0
80	4202	1.0
466	4202	1.0
185	4202	1.0
13267	4202	1.0
551	4202	1.0
367993	4202	1.0
581	4202	1.0
3451	4202	1.0
47230	4202	1.0
3685	4202	1.0
460	4202	1.0
185	4208	1.0
56323	4208	1.0
170628	4208	1.0
194	4208	1.0
10014	4208	1.0
56373	4208	1.0
233	4208	1.0
3567	4210	1.0
5338	4210	1.0
551	4210	1.0
6902	4210	1.0
3675	4210	1.0
3476	4210	1.0
3613	4210	1.0
13913	4212	1.0
3567	4212	1.0
3583	4212	1.0
36761	4212	1.0
5338	4212	1.0
551	4212	1.0
366795	4212	1.0
3613	4212	1.0
185	4213	1.0
10014	4213	1.0
210	4213	1.0
366795	4213	1.0
3582	4213	1.0
9933	4215	1.0
10014	4215	1.0
10014	4219	1.0
9933	4219	1.0
185	4219	1.0
9933	4228	1.0
185	4231	1.0
10014	4231	1.0
9933	4231	1.0
36552	4237	1.0
126	4237	1.0
3490	4237	1.0
3103	4237	1.0
412	4237	1.0
185	4237	1.0
80	4237	1.0
466	4237	1.0
551	4237	1.0
581	4237	1.0
13267	4237	1.0
367993	4237	1.0
521762	4237	1.0
166441	4237	1.0
57900	4237	1.0
3587	4237	1.0
185	4239	1.0
36552	4239	1.0
3103	4239	1.0
126	4239	1.0
412	4239	1.0
367993	4239	1.0
581	4239	1.0
3490	4239	1.0
80	4239	1.0
13267	4239	1.0
466	4239	1.0
551	4239	1.0
521762	4239	1.0
166441	4239	1.0
3758	4239	1.0
3740	4263	1.0
366855	4263	1.0
3774	4263	1.0
450	4263	1.0
359	4263	1.0
80	4263	1.0
3561	4263	1.0
19472	4263	1.0
9986	4263	1.0
210	4263	1.0
13913	4264	1.0
56323	4264	1.0
170628	4264	1.0
194	4264	1.0
10014	4264	1.0
366795	4264	1.0
553	4264	1.0
460	4264	1.0
11006	4264	1.0
369090	4264	1.0
4029	4264	1.0
28251	4264	1.0
9099	4264	1.0
367180	4264	1.0
3750	4264	1.0
56373	4264	1.0
37939	4268	1.0
210	4269	1.0
551	4269	1.0
460	4269	1.0
56379	4279	1.0
13913	4280	1.0
56323	4280	1.0
170628	4280	1.0
194	4280	1.0
10014	4280	1.0
366795	4280	1.0
553	4280	1.0
460	4280	1.0
11006	4280	1.0
369090	4280	1.0
4029	4280	1.0
28251	4280	1.0
9099	4280	1.0
367180	4280	1.0
3750	4280	1.0
56373	4280	1.0
366584	4286	1.0
46	4286	1.0
56	4286	1.0
3476	4286	1.0
366727	4286	1.0
190531	4286	1.0
330	4286	1.0
3490	4288	1.0
3774	4288	1.0
36552	4288	1.0
185	4288	1.0
38125	4288	1.0
13267	4288	1.0
616	4288	1.0
126	4288	1.0
194	4288	1.0
38124	4288	1.0
3567	4288	1.0
3103	4288	1.0
366678	4288	1.0
117	4288	1.0
412	4288	1.0
551	4288	1.0
466	4288	1.0
649	4288	1.0
366786	4288	1.0
182	4288	1.0
3572	4288	1.0
3740	4288	1.0
366855	4288	1.0
3643	4288	1.0
32982	4288	1.0
56549	4288	1.0
373782	4288	1.0
6454	4288	1.0
5460	4288	1.0
4933	4288	1.0
630	4288	1.0
2325	4288	1.0
369000	4288	1.0
5965	4288	1.0
7754	4288	1.0
63656	4288	1.0
43567	4288	1.0
369	4288	1.0
3641	4288	1.0
190531	4288	1.0
1258	4288	1.0
30230	4288	1.0
376	4288	1.0
33009	4288	1.0
247	4288	1.0
9986	4288	1.0
3451	4288	1.0
3699	4288	1.0
3587	4288	1.0
208	4288	1.0
37330	4288	1.0
47230	4288	1.0
1394	4288	1.0
2969	4288	1.0
196	4288	1.0
3476	4288	1.0
3448	4288	1.0
367258	4288	1.0
366787	4288	1.0
3590	4288	1.0
3646	4288	1.0
530	4288	1.0
13913	4288	1.0
426	4288	1.0
3447	4288	1.0
3123	4288	1.0
3583	4288	1.0
9986	4289	1.0
194	4289	1.0
3678	4289	1.0
3774	4289	1.0
460	4289	1.0
6310	4289	1.0
185	4289	1.0
3103	4289	1.0
412	4289	1.0
366795	4289	1.0
9986	4290	1.0
194	4290	1.0
3678	4290	1.0
13913	4291	1.0
3567	4291	1.0
551	4291	1.0
3476	4291	1.0
366795	4291	1.0
366787	4291	1.0
3590	4291	1.0
3476	4294	1.0
366678	4334	1.0
210	4334	1.0
10014	4334	1.0
56379	4343	1.0
450	4344	1.0
23806	4344	1.0
51229	4344	1.0
551	4359	1.0
521590	4359	1.0
13267	4359	1.0
412	4359	1.0
466	4359	1.0
366786	4359	1.0
630	4359	1.0
3103	4359	1.0
3490	4359	1.0
3567	4359	1.0
5965	4359	1.0
32982	4359	1.0
36552	4359	1.0
3447	4359	1.0
166281	4359	1.0
5957	4381	1.0
3567	4381	1.0
426	4381	1.0
3587	4381	1.0
13267	4381	1.0
3643	4381	1.0
38515	4381	1.0
3685	4381	1.0
19237	4381	1.0
56515	4381	1.0
3476	4381	1.0
37413	4381	1.0
5043	4381	1.0
185	4381	1.0
597	4381	1.0
432	4381	1.0
3451	4381	1.0
11006	4398	1.0
3476	4398	1.0
36541	4398	1.0
3583	4398	1.0
366678	4398	1.0
10014	4398	1.0
10014	4400	1.0
13913	4400	1.0
366795	4400	1.0
3570	4400	1.0
3781	4400	1.0
3587	4400	1.0
56373	4400	1.0
3675	4400	1.0
366786	4400	1.0
6240	4400	1.0
366678	4400	1.0
3476	4400	1.0
548	4416	1.0
23806	4416	1.0
9986	4416	1.0
10042	4416	1.0
422746	4416	1.0
56763	4416	1.0
56326	4416	1.0
15100	4416	1.0
367256	4416	1.0
9933	4416	1.0
196	4416	1.0
366678	4416	1.0
9930	4416	1.0
1494	4416	1.0
4834	4416	1.0
210	4416	1.0
13267	4417	1.0
3567	4417	1.0
3490	4417	1.0
412	4417	1.0
36552	4417	1.0
3103	4417	1.0
551	4417	1.0
366786	4417	1.0
32982	4417	1.0
630	4417	1.0
466	4417	1.0
5965	4417	1.0
21802	4417	1.0
616	4417	1.0
47230	4417	1.0
3476	4417	1.0
3646	4417	1.0
521590	4417	1.0
166281	4417	1.0
630	4418	1.0
3103	4418	1.0
3490	4418	1.0
3567	4418	1.0
5965	4418	1.0
13267	4418	1.0
32982	4418	1.0
36552	4418	1.0
466	4418	1.0
551	4418	1.0
412	4418	1.0
366786	4418	1.0
367317	4433	1.0
3567	4433	1.0
367258	4433	1.0
3659	4433	1.0
9986	4433	1.0
376	4433	1.0
366795	4433	1.0
3643	4433	1.0
367317	4440	1.0
3613	4440	1.0
3567	4452	1.0
3646	4452	1.0
551	4452	1.0
185	4452	1.0
210	4452	1.0
366795	4452	1.0
366678	4452	1.0
460	4452	1.0
3490	4455	1.0
36552	4455	1.0
551	4455	1.0
551	4458	1.0
185	4458	1.0
3643	4458	1.0
36552	4458	1.0
3567	4458	1.0
3103	4458	1.0
466	4458	1.0
366795	4458	1.0
412	4458	1.0
3646	4458	1.0
3490	4458	1.0
80	4458	1.0
13267	4458	1.0
581	4458	1.0
126	4458	1.0
367993	4458	1.0
210	4458	1.0
366678	4458	1.0
21482	4458	1.0
551	4459	1.0
185	4459	1.0
3643	4459	1.0
36552	4459	1.0
3103	4459	1.0
466	4459	1.0
412	4459	1.0
3567	4459	1.0
3646	4459	1.0
3490	4459	1.0
80	4459	1.0
13267	4459	1.0
126	4459	1.0
581	4459	1.0
367993	4459	1.0
210	4459	1.0
366678	4459	1.0
21482	4459	1.0
3587	4459	1.0
3567	4460	1.0
185	4460	1.0
36552	4460	1.0
3643	4460	1.0
126	4460	1.0
3103	4460	1.0
466	4460	1.0
412	4460	1.0
13267	4460	1.0
551	4460	1.0
3490	4460	1.0
3646	4460	1.0
80	4460	1.0
581	4460	1.0
367993	4460	1.0
366678	4460	1.0
3123	4460	1.0
3476	4460	1.0
3583	4460	1.0
426	4460	1.0
37939	4460	1.0
3774	4460	1.0
4106	4460	1.0
117	4460	1.0
450	4460	1.0
367258	4460	1.0
551	4461	1.0
185	4461	1.0
3643	4461	1.0
36552	4461	1.0
3103	4461	1.0
466	4461	1.0
412	4461	1.0
3567	4461	1.0
3646	4461	1.0
3490	4461	1.0
80	4461	1.0
13267	4461	1.0
126	4461	1.0
581	4461	1.0
367993	4461	1.0
210	4461	1.0
366678	4461	1.0
21482	4461	1.0
3587	4461	1.0
551	4463	1.0
373782	4463	1.0
6454	4463	1.0
185	4463	1.0
3643	4463	1.0
366678	4463	1.0
185	4464	1.0
366678	4464	1.0
3567	4464	1.0
126	4464	1.0
3490	4464	1.0
466	4464	1.0
36552	4464	1.0
3103	4464	1.0
3774	4464	1.0
117	4464	1.0
194	4464	1.0
3572	4464	1.0
7754	4464	1.0
4933	4464	1.0
38125	4464	1.0
182	4464	1.0
3740	4464	1.0
2325	4464	1.0
366855	4464	1.0
649	4464	1.0
616	4464	1.0
5460	4464	1.0
551	4464	1.0
460	4464	1.0
4106	4464	1.0
13267	4464	1.0
3643	4464	1.0
38783	4464	1.0
185	4465	1.0
366678	4465	1.0
3490	4465	1.0
3103	4465	1.0
36552	4465	1.0
126	4465	1.0
3567	4465	1.0
366855	4465	1.0
3740	4465	1.0
466	4465	1.0
3572	4465	1.0
182	4465	1.0
194	4465	1.0
616	4465	1.0
649	4465	1.0
2325	4465	1.0
3774	4465	1.0
4933	4465	1.0
5460	4465	1.0
7754	4465	1.0
117	4465	1.0
38125	4465	1.0
551	4465	1.0
460	4465	1.0
368038	4465	1.0
3643	4466	1.0
13267	4466	1.0
3567	4466	1.0
3646	4466	1.0
412	4466	1.0
3490	4466	1.0
36552	4466	1.0
466	4466	1.0
551	4466	1.0
630	4466	1.0
3103	4466	1.0
5965	4466	1.0
32982	4466	1.0
366786	4466	1.0
460	4466	1.0
3774	4468	1.0
185	4468	1.0
551	4468	1.0
3643	4468	1.0
366678	4475	1.0
3567	4475	1.0
366795	4475	1.0
185	4475	1.0
551	4475	1.0
9986	4475	1.0
3583	4475	1.0
36761	4475	1.0
194	4475	1.0
13913	4475	1.0
9099	4475	1.0
10014	4475	1.0
3476	4475	1.0
36552	4496	1.0
3103	4496	1.0
466	4496	1.0
3587	4496	1.0
3603	4496	1.0
117	4496	1.0
366678	4496	1.0
185	4496	1.0
3451	4496	1.0
3774	4496	1.0
3490	4496	1.0
3567	4496	1.0
126	4496	1.0
649	4496	1.0
3572	4496	1.0
4933	4496	1.0
194	4496	1.0
38125	4496	1.0
182	4496	1.0
616	4496	1.0
2325	4496	1.0
3740	4496	1.0
366855	4496	1.0
5460	4496	1.0
7754	4496	1.0
3448	4496	1.0
6260	4496	1.0
412	4496	1.0
3643	4496	1.0
376	4496	1.0
426	4496	1.0
378730	4496	1.0
57900	4496	1.0
3699	4496	1.0
3686	4496	1.0
9970	4496	1.0
70483	4496	1.0
3670	4496	1.0
5014	4496	1.0
367116	4496	1.0
3517	4496	1.0
3588	4496	1.0
80	4496	1.0
3476	4496	1.0
3590	4496	1.0
366787	4496	1.0
185	4498	1.0
3774	4498	1.0
117	4498	1.0
366678	4498	1.0
3103	4498	1.0
194	4498	1.0
3567	4498	1.0
3572	4498	1.0
36552	4498	1.0
126	4498	1.0
466	4498	1.0
616	4498	1.0
649	4498	1.0
2325	4498	1.0
5460	4498	1.0
7754	4498	1.0
3490	4498	1.0
38125	4498	1.0
182	4498	1.0
3740	4498	1.0
4933	4498	1.0
366855	4498	1.0
3451	4498	1.0
3587	4498	1.0
3643	4498	1.0
166637	4498	1.0
5014	4498	1.0
3603	4498	1.0
3570	4526	1.0
3635	4526	1.0
3678	4526	1.0
194	4526	1.0
37950	4526	1.0
9930	4526	1.0
3676	4526	1.0
664	4526	1.0
22520	4526	1.0
56329	4526	1.0
361	4526	1.0
11290	4526	1.0
359	4526	1.0
369	4526	1.0
727	4526	1.0
366787	4526	1.0
3590	4526	1.0
3476	4526	1.0
366795	4526	1.0
376	4526	1.0
3558	4526	1.0
366678	4526	1.0
71	4526	1.0
330	4526	1.0
190531	4526	1.0
185	4526	1.0
426	4526	1.0
3567	4533	1.0
38124	4533	1.0
38125	4533	1.0
22260	4533	1.0
366795	4545	1.0
367317	4545	1.0
185	4546	1.0
426	4546	1.0
3774	4575	1.0
182	4575	1.0
3740	4575	1.0
366678	4575	1.0
4933	4575	1.0
5460	4575	1.0
185	4575	1.0
7754	4575	1.0
194	4575	1.0
616	4575	1.0
2325	4575	1.0
3103	4575	1.0
3490	4575	1.0
3567	4575	1.0
3572	4575	1.0
117	4575	1.0
13267	4575	1.0
80	4575	1.0
649	4575	1.0
412	4575	1.0
466	4575	1.0
36552	4575	1.0
38125	4575	1.0
551	4575	1.0
366855	4575	1.0
367993	4575	1.0
126	4575	1.0
581	4575	1.0
3587	4575	1.0
412	4586	1.0
185	4586	1.0
80	4586	1.0
126	4586	1.0
466	4586	1.0
551	4586	1.0
581	4586	1.0
3103	4586	1.0
3490	4586	1.0
13267	4586	1.0
36552	4586	1.0
367993	4586	1.0
8418	4586	1.0
10614	4586	1.0
47230	4586	1.0
9807	4586	1.0
1511	4586	1.0
56481	4617	1.0
366795	4617	1.0
23806	4617	1.0
367317	4617	1.0
64795	4617	1.0
8104	4617	1.0
9970	4617	1.0
9986	4617	1.0
9933	4617	1.0
734	4617	1.0
64795	4618	1.0
366795	4618	1.0
367317	4618	1.0
23806	4618	1.0
376	4618	1.0
3490	4618	1.0
3451	4618	1.0
734	4618	1.0
9970	4618	1.0
56382	4618	1.0
9986	4618	1.0
10042	4618	1.0
9933	4618	1.0
38515	4618	1.0
8104	4618	1.0
3476	4618	1.0
727	4618	1.0
366787	4618	1.0
3590	4618	1.0
37939	4618	1.0
256	4618	1.0
1494	4618	1.0
3558	4618	1.0
426	4618	1.0
56481	4619	1.0
366795	4619	1.0
3587	4619	1.0
367317	4619	1.0
23806	4619	1.0
734	4619	1.0
38289	4635	1.0
3583	4635	1.0
412	4635	1.0
6024	4635	1.0
57900	4635	1.0
10014	4635	1.0
3447	4635	1.0
6038	4635	1.0
3570	4635	1.0
367550	4635	1.0
3451	4635	1.0
12107	4635	1.0
376	4635	1.0
649	4635	1.0
185	4635	1.0
367555	4635	1.0
210	4635	1.0
367550	4636	1.0
12107	4636	1.0
9986	4636	1.0
366795	4636	1.0
366678	4636	1.0
10014	4636	1.0
210	4636	1.0
3570	4636	1.0
3881	4636	1.0
371198	4636	1.0
6038	4636	1.0
649	4636	1.0
376	4636	1.0
185	4636	1.0
38289	4636	1.0
3608	4636	1.0
13267	4636	1.0
366795	4641	1.0
6038	4641	1.0
12107	4641	1.0
367550	4641	1.0
3570	4641	1.0
185	4641	1.0
10014	4641	1.0
376	4641	1.0
9986	4641	1.0
366678	4641	1.0
649	4641	1.0
366795	4644	1.0
6038	4644	1.0
9986	4644	1.0
10014	4644	1.0
3570	4644	1.0
376	4644	1.0
367550	4644	1.0
12107	4644	1.0
185	4644	1.0
366678	4644	1.0
412	4644	1.0
367555	4644	1.0
450	4651	1.0
3570	4651	1.0
366795	4651	1.0
6038	4651	1.0
551	4651	1.0
9986	4651	1.0
367550	4661	1.0
12107	4661	1.0
10014	4661	1.0
551	4661	1.0
412	4661	1.0
426	4661	1.0
3451	4661	1.0
3570	4661	1.0
376	4661	1.0
6038	4661	1.0
185	4661	1.0
493753	4661	1.0
135396	4661	1.0
3570	4663	1.0
376	4663	1.0
367550	4663	1.0
3643	4663	1.0
6038	4663	1.0
12107	4663	1.0
38289	4663	1.0
10014	4663	1.0
367550	4664	1.0
12107	4664	1.0
38289	4664	1.0
376	4664	1.0
135396	4664	1.0
493753	4664	1.0
10014	4664	1.0
551	4664	1.0
57900	4664	1.0
9986	4664	1.0
426	4664	1.0
6038	4664	1.0
412	4664	1.0
376	4665	1.0
3570	4665	1.0
10014	4665	1.0
376	4666	1.0
3570	4666	1.0
38289	4666	1.0
367555	4666	1.0
10014	4666	1.0
6038	4666	1.0
6024	4666	1.0
126	4669	1.0
466	4669	1.0
3103	4669	1.0
185	4669	1.0
36552	4669	1.0
117	4669	1.0
3567	4669	1.0
366678	4669	1.0
3490	4669	1.0
3774	4669	1.0
194	4669	1.0
38125	4669	1.0
3572	4669	1.0
3740	4669	1.0
4933	4669	1.0
5460	4669	1.0
7754	4669	1.0
2325	4669	1.0
366855	4669	1.0
649	4669	1.0
616	4669	1.0
182	4669	1.0
56557	4669	1.0
30230	4669	1.0
3587	4684	1.0
3451	4684	1.0
551	4684	1.0
366795	4684	1.0
210	4684	1.0
194	4684	1.0
56365	4684	1.0
3643	4684	1.0
3103	4684	1.0
370651	4684	1.0
9986	4684	1.0
37999	4684	1.0
56557	4684	1.0
14038	4684	1.0
422709	4684	1.0
56326	4684	1.0
56725	4684	1.0
64795	4684	1.0
1496	4684	1.0
1780	4684	1.0
185	4686	1.0
182	4686	1.0
3567	4686	1.0
1494	4686	1.0
551	4686	1.0
10014	4686	1.0
1779	4686	1.0
368857	4686	1.0
224	4686	1.0
367258	4686	1.0
367180	4686	1.0
367527	4686	1.0
11277	4686	1.0
367317	4688	1.0
23806	4688	1.0
426	4688	1.0
366795	4688	1.0
3603	4688	1.0
41260	4688	1.0
3451	4688	1.0
11290	4688	1.0
10042	4688	1.0
56495	4688	1.0
37999	4688	1.0
1388	4688	1.0
3575	4688	1.0
8599	4688	1.0
64795	4688	1.0
10014	4688	1.0
256	4688	1.0
1494	4688	1.0
734	4688	1.0
9970	4688	1.0
9986	4688	1.0
3476	4688	1.0
659	4688	1.0
3123	4688	1.0
9933	4688	1.0
664	4688	1.0
23806	4692	1.0
366678	4692	1.0
366795	4692	1.0
426	4692	1.0
117	4692	1.0
182	4692	1.0
14038	4692	1.0
56557	4692	1.0
8104	4692	1.0
9986	4692	1.0
50730	4692	1.0
22051	4692	1.0
190553	4692	1.0
3123	4692	1.0
3567	4692	1.0
8599	4692	1.0
194	4692	1.0
11277	4692	1.0
369	4692	1.0
30937	4692	1.0
432	4692	1.0
23806	4694	1.0
9986	4694	1.0
366795	4694	1.0
7929	4694	1.0
165	4694	1.0
4605	4694	1.0
182	4694	1.0
4337	4694	1.0
371638	4694	1.0
11277	4694	1.0
30937	4694	1.0
366678	4694	1.0
23806	4698	1.0
366678	4698	1.0
366795	4698	1.0
8104	4698	1.0
551	4698	1.0
366795	4699	1.0
23806	4699	1.0
551	4699	1.0
366795	4700	1.0
23806	4700	1.0
8104	4700	1.0
56326	4700	1.0
185	4700	1.0
9930	4700	1.0
426	4700	1.0
182	4700	1.0
10042	4700	1.0
56733	4700	1.0
165	4700	1.0
4605	4700	1.0
56515	4700	1.0
4604	4700	1.0
37052	4700	1.0
4337	4700	1.0
371638	4700	1.0
1388	4700	1.0
10067	4700	1.0
4982	4700	1.0
194	4700	1.0
11277	4700	1.0
366678	4700	1.0
23806	4702	1.0
23806	4703	1.0
471	4703	1.0
37950	4703	1.0
9930	4703	1.0
367170	4703	1.0
5338	4753	1.0
9986	4757	1.0
10014	4757	1.0
118	4757	1.0
426	4757	1.0
616	4760	1.0
3587	4760	1.0
38043	4760	1.0
38125	4760	1.0
247	4760	1.0
426	4760	1.0
1752	4760	1.0
2325	4760	1.0
3155	4760	1.0
6454	4760	1.0
56368	4760	1.0
366795	4760	1.0
373782	4760	1.0
56557	4760	1.0
3451	4760	1.0
3448	4760	1.0
367317	4772	1.0
13913	4772	1.0
3603	4772	1.0
3567	4772	1.0
3583	4772	1.0
3588	4772	1.0
1586	4772	1.0
466	4772	1.0
33009	4772	1.0
366795	4772	1.0
3448	4772	1.0
3476	4772	1.0
9986	4772	1.0
210	4772	1.0
4496	4772	1.0
368745	4772	1.0
3447	4772	1.0
185	4772	1.0
694	4772	1.0
659	4772	1.0
9930	4773	1.0
56429	4773	1.0
3561	4773	1.0
1494	4773	1.0
4539	4773	1.0
9986	4773	1.0
366795	4773	1.0
521	4773	1.0
37999	4791	1.0
366678	4791	1.0
551	4791	1.0
9933	4791	1.0
366795	4791	1.0
422692	4791	1.0
726	4791	1.0
3643	4822	1.0
10060	4822	1.0
9986	4822	1.0
466	4826	1.0
3567	4826	1.0
36552	4826	1.0
3103	4826	1.0
126	4826	1.0
117	4826	1.0
366678	4826	1.0
182	4826	1.0
38125	4826	1.0
3740	4826	1.0
3774	4826	1.0
4933	4826	1.0
5460	4826	1.0
7754	4826	1.0
185	4826	1.0
194	4826	1.0
616	4826	1.0
649	4826	1.0
366855	4826	1.0
2325	4826	1.0
3490	4826	1.0
3572	4826	1.0
37950	4826	1.0
182	4830	1.0
1258	4830	1.0
3572	4830	1.0
9986	4830	1.0
3123	4830	1.0
432	4830	1.0
9986	4834	1.0
52450	4834	1.0
3572	4834	1.0
9986	4836	1.0
185	4836	1.0
182	4836	1.0
1780	4836	1.0
1258	4836	1.0
19237	4836	1.0
6782	4836	1.0
3572	4836	1.0
9986	4837	1.0
182	4838	1.0
369	4838	1.0
1258	4838	1.0
8547	4838	1.0
56557	4838	1.0
6782	4838	1.0
16667	4838	1.0
19237	4838	1.0
56365	4838	1.0
384083	4838	1.0
3572	4838	1.0
9986	4838	1.0
3123	4838	1.0
9986	4839	1.0
366678	4839	1.0
185	4839	1.0
118	4839	1.0
9930	4839	1.0
9933	4839	1.0
182	4839	1.0
3572	4839	1.0
182	4840	1.0
369	4840	1.0
1258	4840	1.0
8547	4840	1.0
56557	4840	1.0
6782	4840	1.0
16667	4840	1.0
19237	4840	1.0
56365	4840	1.0
384083	4840	1.0
3572	4840	1.0
9986	4840	1.0
3123	4840	1.0
466	4841	1.0
367180	4841	1.0
3750	4841	1.0
3643	4841	1.0
3447	4841	1.0
3603	4841	1.0
370651	4841	1.0
627	4841	1.0
37319	4847	1.0
37999	4847	1.0
56326	4847	1.0
14038	4847	1.0
8599	4847	1.0
6194	4847	1.0
426	4847	1.0
373519	4847	1.0
3575	4847	1.0
6016	4847	1.0
22175	4847	1.0
36552	4847	1.0
38515	4847	1.0
56366	4847	1.0
56628	4847	1.0
56719	4847	1.0
56725	4847	1.0
63320	4847	1.0
142808	4847	1.0
422709	4847	1.0
1494	4847	1.0
9986	4847	1.0
476	4847	1.0
9970	4847	1.0
9930	4847	1.0
16683	4847	1.0
33009	4847	1.0
43673	4847	1.0
47230	4847	1.0
56683	4847	1.0
16595	4847	1.0
23806	4847	1.0
11268	4847	1.0
56330	4847	1.0
10014	4874	1.0
185	4874	1.0
391401	4874	1.0
23841	4874	1.0
366678	4874	1.0
551	4874	1.0
9933	4874	1.0
9930	4883	1.0
471	4883	1.0
23806	4883	1.0
367318	4883	1.0
577	4883	1.0
3448	4884	1.0
369	4884	1.0
3699	4884	1.0
3451	4885	1.0
3448	4885	1.0
37939	4885	1.0
3587	4885	1.0
9986	4885	1.0
3699	4885	1.0
9970	4885	1.0
56557	4885	1.0
47230	4885	1.0
1494	4885	1.0
1310	4885	1.0
369721	4885	1.0
36552	4885	1.0
426	4885	1.0
3476	4885	1.0
466	4885	1.0
3501	4885	1.0
3567	4885	1.0
3643	4885	1.0
37999	4885	1.0
370651	4885	1.0
3603	4885	1.0
6260	4885	1.0
19237	4885	1.0
3490	4885	1.0
13267	4885	1.0
3103	4885	1.0
376	4885	1.0
126	4885	1.0
616	4885	1.0
224	4885	1.0
551	4885	1.0
5710	4885	1.0
38125	4885	1.0
56368	4885	1.0
366795	4885	1.0
194	4885	1.0
256	4885	1.0
56366	4885	1.0
13992	4885	1.0
691	4885	1.0
23153	4885	1.0
604	4885	1.0
1902	4885	1.0
6001	4885	1.0
6268	4885	1.0
16344	4885	1.0
21802	4885	1.0
36672	4885	1.0
56619	4885	1.0
56830	4885	1.0
147448	4885	1.0
504987	4885	1.0
10042	4885	1.0
57900	4885	1.0
14038	4885	1.0
56326	4885	1.0
9933	4885	1.0
43628	4885	1.0
476	4885	1.0
1780	4885	1.0
3590	4885	1.0
366787	4885	1.0
185	4885	1.0
3447	4885	1.0
432	4885	1.0
69053	4885	1.0
3123	4885	1.0
361	4885	1.0
3473	4885	1.0
56329	4885	1.0
625	4885	1.0
369	4885	1.0
3558	4885	1.0
185	4886	1.0
3567	4886	1.0
551	4886	1.0
9933	4886	1.0
460	4886	1.0
3643	4886	1.0
694	4899	1.0
9986	4899	1.0
37999	4899	1.0
3699	4899	1.0
9970	4899	1.0
14038	4899	1.0
56326	4899	1.0
9930	4899	1.0
37939	4899	1.0
56368	4899	1.0
616	4899	1.0
56549	4899	1.0
37950	4899	1.0
185	4899	1.0
13267	4899	1.0
3451	4899	1.0
56365	4899	1.0
9933	4899	1.0
56557	4899	1.0
10067	4899	1.0
548	4899	1.0
3587	4899	1.0
256	4899	1.0
7891	4899	1.0
56725	4899	1.0
422709	4899	1.0
28234	4899	1.0
