6454	15029	0
6454	15100	0
6454	15294	0
6454	15326	0
6454	15327	0
6454	15335	0
6454	15984	0
6454	16141	0
10957	104	0
10957	105	0
10957	234	0
10957	235	0
10957	245	0
10957	455	0
10957	893	0
10957	895	0
10957	1059	0
10957	1654	0
10957	2116	0
10957	2202	0
10957	2382	0
10957	2393	0
10957	2932	0
10957	3083	0
10957	3582	0
10957	4329	0
10957	4424	0
10957	4616	0
10957	4784	0
10957	4789	0
10957	4819	0
10957	5190	0
10957	5191	0
10957	5425	0
10957	5644	0
10957	5743	0
10957	5910	0
10957	5951	0
10957	5983	0
10957	6425	0
10957	6535	0
10957	6912	0
10957	7355	0
10957	7356	0
10957	7358	0
10957	7375	0
10957	7414	0
10957	7642	0
10957	7743	0
10957	7984	0
10957	8069	0
10957	8089	0
10957	8822	0
10957	8918	0
10957	9065	0
10957	9066	0
10957	9923	0
10957	10117	0
10957	10168	0
10957	10173	0
10957	11062	0
10957	11343	0
10957	11798	0
10957	11852	0
10957	11992	0
10957	12048	0
10957	12051	0
10957	12052	0
10957	12378	0
10957	12406	0
10957	12763	0
10957	12835	0
10957	12983	0
10957	14722	0
10957	14962	0
10957	15029	0
10957	15100	0
10957	15294	0
10957	15326	0
10957	15327	0
10957	15335	0
10957	15984	0
10957	16141	0
33184	104	0
33184	105	0
33184	234	0
33184	235	0
33184	245	0
33184	455	0
33184	893	0
33184	895	0
33184	1059	0
33184	1654	0
33184	2116	0
33184	2202	0
33184	2382	0
33184	2393	0
33184	2932	0
33184	3083	0
33184	3582	0
33184	4329	0
33184	4424	0
33184	4616	0
33184	4784	0
33184	4789	0
33184	4819	0
33184	5190	0
33184	5191	0
33184	5425	0
33184	5644	0
33184	5743	0
33184	5910	0
33184	5951	0
33184	5983	0
33184	6425	0
33184	6535	0
33184	6912	0
33184	7355	0
33184	7356	0
33184	7358	0
33184	7375	0
33184	7414	0
33184	7642	0
33184	7743	0
33184	7984	0
33184	8069	0
33184	8089	0
33184	8822	0
33184	8918	0
33184	9065	0
33184	9066	0
33184	9923	0
33184	10117	0
33184	10168	0
33184	10173	0
33184	11062	0
33184	11343	0
33184	11798	0
33184	11852	0
33184	11992	0
33184	12048	0
33184	12051	0
33184	12052	0
33184	12378	0
33184	12406	0
33184	12763	0
33184	12835	0
33184	12983	0
33184	14722	0
33184	14962	0
33184	15029	0
33184	15100	0
33184	15294	0
33184	15326	0
33184	15327	0
33184	15335	0
33184	15984	0
33184	16141	0
45588	104	0
45588	105	0
45588	234	0
45588	235	0
45588	245	0
45588	455	0
45588	893	0
45588	895	0
45588	1059	0
45588	1654	0
45588	2116	0
45588	2202	0
45588	2382	0
45588	2393	0
45588	2932	0
45588	3083	0
45588	3582	0
45588	4329	0
45588	4424	0
45588	4616	0
45588	4784	0
45588	4789	0
45588	4819	0
45588	5190	0
45588	5191	0
45588	5425	0
45588	5644	0
45588	5743	0
45588	5910	0
45588	5951	0
45588	5983	0
45588	6425	0
45588	6535	0
45588	6912	0
45588	7355	0
45588	7356	0
45588	7358	0
45588	7375	0
45588	7414	0
45588	7642	0
45588	7743	0
45588	7984	0
45588	8069	0
45588	8089	0
45588	8822	0
45588	8918	0
45588	9065	0
45588	9066	0
45588	9923	0
45588	10117	0
45588	10168	0
45588	10173	0
45588	11062	0
45588	11343	0
45588	11798	0
45588	11852	0
45588	11992	0
45588	12048	0
45588	12051	0
45588	12052	0
45588	12378	0
45588	12406	0
45588	12763	0
45588	12835	0
45588	12983	0
45588	14722	0
45588	14962	0
45588	15029	0
45588	15100	0
45588	15294	0
45588	15326	0
45588	15327	0
45588	15335	0
45588	15984	0
45588	16141	0
56368	104	0
56368	105	0
56368	234	0
56368	235	0
56368	245	0
56368	455	0
56368	893	0
56368	895	0
56368	1059	0
56368	1654	0
56368	2116	0
56368	2202	0
56368	2382	0
56368	2393	0
56368	2932	0
56368	3083	0
56368	3582	0
56368	4329	0
56368	4424	0
56368	4616	0
56368	4784	0
56368	4789	0
56368	4819	0
56368	5190	0
56368	5191	0
56368	5425	0
56368	5644	0
56368	5743	0
56368	5910	0
56368	5951	0
56368	5983	0
56368	6425	0
56368	6535	0
56368	6912	0
56368	7355	0
56368	7356	0
56368	7358	0
56368	7375	0
56368	7414	0
56368	7642	0
56368	7743	0
56368	7984	0
56368	8069	0
56368	8089	0
56368	8822	0
56368	8918	0
56368	9065	0
56368	9066	0
56368	9923	0
56368	10117	0
56368	10168	0
56368	10173	0
56368	11062	0
56368	11343	0
56368	11798	0
56368	11852	0
56368	11992	0
56368	12048	0
56368	12051	0
56368	12052	0
56368	12378	0
56368	12406	0
56368	12763	0
56368	12835	0
56368	12983	0
56368	14722	0
56368	14962	0
56368	15029	0
56368	15100	0
56368	15294	0
56368	15326	0
56368	15327	0
56368	15335	0
56368	15984	0
56368	16141	0
56490	104	0
56490	105	0
56490	234	0
56490	235	0
56490	245	0
56490	455	0
56490	893	0
56490	895	0
56490	1059	0
56490	1654	0
56490	2116	0
56490	2202	0
56490	2382	0
56490	2393	0
56490	2932	0
56490	3083	0
56490	3582	0
56490	4329	0
56490	4424	0
56490	4616	0
56490	4784	0
56490	4789	0
56490	4819	0
56490	5190	0
56490	5191	0
56490	5425	0
56490	5644	0
56490	5743	0
56490	5910	0
56490	5951	0
56490	5983	0
56490	6425	0
56490	6535	0
56490	6912	0
56490	7355	0
56490	7356	0
56490	7358	0
56490	7375	0
56490	7414	0
56490	7642	0
56490	7743	0
56490	7984	0
56490	8069	0
56490	8089	0
56490	8822	0
56490	8918	0
56490	9065	0
56490	9066	0
56490	9923	0
56490	10117	0
56490	10168	0
56490	10173	0
56490	11062	0
56490	11343	0
56490	11798	0
56490	11852	0
56490	11992	0
56490	12048	0
56490	12051	0
56490	12052	0
56490	12378	0
56490	12406	0
56490	12763	0
56490	12835	0
56490	12983	0
56490	14722	0
56490	14962	0
56490	15029	0
56490	15100	0
56490	15294	0
56490	15326	0
56490	15327	0
56490	15335	0
56490	15984	0
56490	16141	0
56768	104	0
56768	105	0
56768	234	0
56768	235	0
56768	245	0
56768	455	0
56768	893	0
56768	895	0
56768	1059	0
56768	1654	0
56768	2116	0
56768	2202	0
56768	2382	0
56768	2393	0
56768	2932	0
56768	3083	0
56768	3582	0
56768	4329	0
56768	4424	0
56768	4616	0
56768	4784	0
56768	4789	0
56768	4819	0
56768	5190	0
56768	5191	0
56768	5425	0
56768	5644	0
56768	5743	0
56768	5910	0
56768	5951	0
56768	5983	0
56768	6425	0
56768	6535	0
56768	6912	0
56768	7355	0
56768	7356	0
56768	7358	0
56768	7375	0
56768	7414	0
56768	7642	0
56768	7743	0
56768	7984	0
56768	8069	0
56768	8089	0
56768	8822	0
56768	8918	0
56768	9065	0
56768	9066	0
56768	9923	0
56768	10117	0
56768	10168	0
56768	10173	0
56768	11062	0
56768	11343	0
56768	11798	0
56768	11852	0
56768	11992	0
56768	12048	0
56768	12051	0
56768	12052	0
56768	12378	0
56768	12406	0
56768	12763	0
56768	12835	0
56768	12983	0
56768	14722	0
56768	14962	0
56768	15029	0
56768	15100	0
56768	15294	0
56768	15326	0
56768	15327	0
56768	15335	0
56768	15984	0
56768	16141	0
69483	104	0
69483	105	0
69483	234	0
69483	235	0
69483	245	0
69483	455	0
69483	893	0
69483	895	0
69483	1059	0
69483	1654	0
69483	2116	0
69483	2202	0
69483	2382	0
69483	2393	0
69483	2932	0
69483	3083	0
69483	3582	0
69483	4329	0
69483	4424	0
69483	4616	0
69483	4784	0
69483	4789	0
69483	4819	0
69483	5190	0
69483	5191	0
69483	5425	0
69483	5644	0
69483	5743	0
69483	5910	0
69483	5951	0
69483	5983	0
69483	6425	0
69483	6535	0
69483	6912	0
69483	7355	0
69483	7356	0
69483	7358	0
69483	7375	0
69483	7414	0
69483	7642	0
69483	7743	0
69483	7984	0
69483	8069	0
69483	8089	0
69483	8822	0
69483	8918	0
69483	9065	0
69483	9066	0
69483	9923	0
69483	10117	0
69483	10168	0
69483	10173	0
69483	11062	0
69483	11343	0
69483	11798	0
69483	11852	0
69483	11992	0
69483	12048	0
69483	12051	0
69483	12052	0
69483	12378	0
69483	12406	0
69483	12763	0
69483	12835	0
69483	12983	0
69483	14722	0
69483	14962	0
69483	15029	0
69483	15100	0
69483	15294	0
69483	15326	0
69483	15327	0
69483	15335	0
69483	15984	0
69483	16141	0
368511	104	0
368511	105	0
368511	234	0
368511	235	0
368511	245	0
368511	455	0
368511	893	0
368511	895	0
368511	1059	0
368511	1654	0
368511	2116	0
368511	2202	0
368511	2382	0
368511	2393	0
368511	2932	0
368511	3083	0
368511	3582	0
368511	4329	0
368511	4424	0
368511	4616	0
368511	4784	0
368511	4789	0
368511	4819	0
368511	5190	0
368511	5191	0
368511	5425	0
368511	5644	0
368511	5743	0
368511	5910	0
368511	5951	0
368511	5983	0
368511	6425	0
368511	6535	0
368511	6912	0
368511	7355	0
368511	7356	0
368511	7358	0
368511	7375	0
368511	7414	0
368511	7642	0
368511	7743	0
368511	7984	0
368511	8069	0
368511	8089	0
368511	8822	0
368511	8918	0
368511	9065	0
368511	9066	0
368511	9923	0
368511	10117	0
368511	10168	0
368511	10173	0
368511	11062	0
368511	11343	0
368511	11798	0
368511	11852	0
368511	11992	0
368511	12048	0
368511	12051	0
368511	12052	0
368511	12378	0
368511	12406	0
368511	12763	0
368511	12835	0
368511	12983	0
368511	14722	0
368511	14962	0
368511	15029	0
368511	15100	0
368511	15294	0
368511	15326	0
368511	15327	0
368511	15335	0
368511	15984	0
368511	16141	0
422686	104	0
422686	105	0
422686	234	0
422686	235	0
422686	245	0
422686	455	0
422686	893	0
422686	895	0
422686	1059	0
422686	1654	0
422686	2116	0
422686	2202	0
422686	2382	0
422686	2393	0
422686	2932	0
422686	3083	0
422686	3582	0
422686	4329	0
422686	4424	0
422686	4616	0
422686	4784	0
422686	4789	0
422686	4819	0
422686	5190	0
422686	5191	0
422686	5425	0
422686	5644	0
422686	5743	0
422686	5910	0
422686	5951	0
422686	5983	0
422686	6425	0
422686	6535	0
422686	6912	0
422686	7355	0
422686	7356	0
422686	7358	0
422686	7375	0
422686	7414	0
422686	7642	0
422686	7743	0
422686	7984	0
422686	8069	0
422686	8089	0
422686	8822	0
422686	8918	0
422686	9065	0
422686	9066	0
422686	9923	0
422686	10117	0
422686	10168	0
422686	10173	0
422686	11062	0
422686	11343	0
422686	11798	0
422686	11852	0
422686	11992	0
422686	12048	0
422686	12051	0
422686	12052	0
422686	12378	0
422686	12406	0
422686	12763	0
422686	12835	0
422686	12983	0
422686	14722	0
422686	14962	0
422686	15029	0
422686	15100	0
422686	15294	0
422686	15326	0
422686	15327	0
422686	15335	0
422686	15984	0
422686	16141	0
366801	104	0
366801	105	0
366801	234	0
366801	235	0
366801	245	0
366801	455	0
366801	893	0
366801	895	0
366801	1059	0
366801	1654	0
366801	2116	0
366801	2202	0
366801	2382	0
366801	2393	0
366801	2932	0
366801	3083	0
366801	3582	0
366801	4329	0
366801	4424	0
366801	4616	0
366801	4784	0
366801	4789	0
366801	4819	0
366801	5190	0
366801	5191	0
366801	5425	0
366801	5644	0
366801	5743	0
366801	5910	0
366801	5951	0
366801	5983	0
366801	6425	0
366801	6535	0
366801	6912	0
366801	7355	0
366801	7356	0
366801	7358	0
366801	7375	0
366801	7414	0
366801	7642	0
366801	7743	0
366801	7984	0
366801	8069	0
366801	8089	0
366801	8918	0
366801	9065	0
366801	9066	0
366801	9923	0
366801	10117	0
366801	10168	0
366801	10173	0
366801	11062	0
366801	11343	0
366801	11798	0
366801	11852	0
366801	11992	0
366801	12048	0
366801	12051	0
366801	12052	0
366801	12378	0
366801	12406	0
366801	12763	0
366801	12835	0
366801	12983	0
366801	14722	0
366801	14962	0
366801	15029	0
366801	15100	0
366801	15294	0
366801	15326	0
366801	15327	0
366801	15335	0
366801	15984	0
366801	16141	0
367555	104	0
367555	105	0
367555	234	0
367555	235	0
367555	245	0
367555	455	0
367555	893	0
367555	895	0
367555	1059	0
367555	1654	0
367555	2116	0
367555	2202	0
367555	2382	0
367555	2393	0
367555	2932	0
367555	3083	0
367555	3582	0
367555	4329	0
367555	4424	0
367555	4616	0
367555	4784	0
367555	4789	0
367555	4819	0
367555	5190	0
367555	5191	0
367555	5425	0
367555	5644	0
367555	5743	0
367555	5910	0
367555	5951	0
367555	5983	0
367555	6425	0
367555	6535	0
367555	6912	0
367555	7355	0
367555	7356	0
367555	7358	0
367555	7375	0
367555	7414	0
367555	7642	0
367555	7743	0
367555	7984	0
367555	8069	0
367555	8089	0
367555	8822	0
367555	8918	0
367555	9065	0
367555	9066	0
367555	9923	0
367555	10117	0
367555	10168	0
367555	10173	0
367555	11062	0
367555	11343	0
367555	11798	0
367555	11852	0
367555	11992	0
367555	12048	0
367555	12051	0
367555	12052	0
367555	12378	0
367555	12406	0
367555	12763	0
367555	12835	0
367555	12983	0
367555	14722	0
367555	14962	0
367555	15029	0
367555	15100	0
367555	15294	0
367555	15326	0
367555	15327	0
367555	15335	0
367555	15984	0
367555	16141	0
368857	104	0
368857	105	0
368857	234	0
368857	235	0
368857	245	0
368857	455	0
368857	893	0
368857	895	0
368857	1059	0
368857	1654	0
368857	2116	0
368857	2202	0
368857	2382	0
368857	2393	0
368857	2932	0
368857	3083	0
368857	3582	0
368857	4329	0
368857	4424	0
368857	4616	0
368857	4784	0
368857	4789	0
368857	4819	0
368857	5190	0
368857	5191	0
368857	5425	0
368857	5644	0
368857	5743	0
368857	5910	0
368857	5951	0
368857	5983	0
368857	6425	0
368857	6535	0
368857	6912	0
368857	7355	0
368857	7356	0
368857	7358	0
368857	7375	0
368857	7414	0
368857	7642	0
368857	7743	0
368857	7984	0
368857	8069	0
368857	8089	0
368857	8822	0
368857	8918	0
368857	9065	0
368857	9066	0
368857	9923	0
368857	10117	0
368857	10168	0
368857	10173	0
368857	11062	0
368857	11343	0
368857	11798	0
368857	11852	0
368857	11992	0
368857	12048	0
368857	12051	0
368857	12052	0
368857	12378	0
368857	12406	0
368857	12763	0
368857	12835	0
368857	12983	0
368857	14722	0
368857	14962	0
368857	15029	0
368857	15100	0
368857	15294	0
368857	15326	0
368857	15327	0
368857	15335	0
368857	15984	0
368857	16141	0
1494	104	0
1494	105	0
1494	234	0
1494	235	0
1494	245	0
1494	455	0
1494	893	0
1494	895	0
1494	1059	0
1494	1654	0
1494	2116	0
1494	2202	0
1494	2932	0
1494	3083	0
1494	3582	0
1494	4424	0
1494	4616	0
1494	4784	0
1494	4819	0
1494	5190	0
1494	5191	0
1494	5425	0
1494	5644	0
1494	5743	0
1494	5910	0
1494	5951	0
1494	5983	0
1494	6535	0
1494	6912	0
1494	7355	0
1494	7356	0
1494	7358	0
1494	7375	0
1494	7414	0
1494	7642	0
1494	7743	0
1494	7984	0
1494	8069	0
1494	8089	0
1494	8822	0
1494	8918	0
1494	9065	0
1494	9066	0
1494	9923	0
1494	10117	0
1494	10168	0
1494	10173	0
1494	11062	0
1494	11343	0
1494	11798	0
1494	11852	0
1494	11992	0
1494	12048	0
1494	12051	0
1494	12052	0
1494	12378	0
1494	12406	0
1494	12763	0
1494	12835	0
1494	12983	0
1494	14722	0
1494	14962	0
1494	15029	0
1494	15100	0
1494	15294	0
1494	15326	0
1494	15327	0
1494	15335	0
1494	15984	0
1494	16141	0
56494	104	0
56494	105	0
56494	234	0
56494	235	0
56494	245	0
56494	455	0
56494	893	0
56494	895	0
56494	1059	0
56494	1654	0
56494	2116	0
56494	2202	0
56494	2382	0
56494	2393	0
56494	2932	0
56494	3083	0
56494	3582	0
56494	4329	0
56494	4424	0
56494	4616	0
56494	4784	0
56494	4789	0
56494	4819	0
56494	5190	0
56494	5191	0
56494	5425	0
56494	5644	0
56494	5743	0
56494	5910	0
56494	5951	0
56494	5983	0
56494	6425	0
56494	6535	0
56494	6912	0
56494	7355	0
56494	7356	0
56494	7358	0
56494	7375	0
56494	7414	0
56494	7642	0
56494	7743	0
56494	7984	0
56494	8069	0
56494	8089	0
56494	8822	0
56494	8918	0
56494	9065	0
56494	9066	0
56494	9923	0
56494	10117	0
56494	10168	0
56494	10173	0
56494	11062	0
56494	11343	0
56494	11798	0
56494	11852	0
56494	11992	0
56494	12048	0
56494	12051	0
56494	12052	0
56494	12378	0
56494	12406	0
56494	12763	0
56494	12835	0
56494	12983	0
56494	14722	0
56494	14962	0
56494	15029	0
56494	15100	0
56494	15294	0
56494	15326	0
56494	15327	0
56494	15335	0
56494	15984	0
56494	16141	0
215	104	0
215	105	0
215	234	0
215	235	0
215	245	0
215	455	0
215	893	0
215	895	0
215	1059	0
215	1654	0
215	2116	0
215	2202	0
215	2382	0
215	2393	0
215	2932	0
215	3083	0
215	3582	0
215	4329	0
215	4424	0
215	4616	0
215	4784	0
215	4789	0
215	4819	0
215	5190	0
215	5191	0
215	5425	0
215	5644	0
215	5743	0
215	5910	0
215	5951	0
215	5983	0
215	6425	0
215	6535	0
215	6912	0
215	7355	0
215	7356	0
215	7358	0
215	7375	0
215	7414	0
215	7642	0
215	7743	0
215	7984	0
215	8069	0
215	8089	0
215	8822	0
215	8918	0
215	9065	0
215	9066	0
215	9923	0
215	10117	0
215	10168	0
215	10173	0
215	11062	0
215	11343	0
215	11798	0
215	11852	0
215	11992	0
215	12048	0
215	12051	0
215	12052	0
215	12378	0
215	12406	0
215	12763	0
215	12835	0
215	12983	0
215	14722	0
215	14962	0
215	15029	0
215	15100	0
215	15294	0
215	15326	0
215	15327	0
215	15335	0
215	15984	0
215	16141	0
1779	104	0
1779	105	0
1779	234	0
1779	235	0
1779	245	0
1779	455	0
1779	893	0
1779	895	0
1779	1059	0
1779	1654	0
1779	2116	0
1779	2202	0
1779	2382	0
1779	2393	0
1779	2932	0
1779	3083	0
1779	3582	0
1779	4329	0
1779	4424	0
1779	4616	0
1779	4784	0
1779	4789	0
1779	4819	0
1779	5190	0
1779	5191	0
1779	5425	0
1779	5644	0
1779	5743	0
1779	5910	0
1779	5951	0
1779	5983	0
1779	6425	0
1779	6535	0
1779	6912	0
1779	7355	0
1779	7356	0
1779	7358	0
1779	7375	0
1779	7414	0
1779	7642	0
1779	7743	0
1779	7984	0
1779	8069	0
1779	8089	0
1779	8822	0
1779	8918	0
1779	9065	0
1779	9066	0
1779	9923	0
1779	10117	0
1779	10168	0
1779	10173	0
1779	11062	0
1779	11343	0
1779	11798	0
1779	11852	0
1779	11992	0
1779	12048	0
1779	12051	0
1779	12052	0
1779	12378	0
1779	12406	0
1779	12763	0
1779	12835	0
1779	12983	0
1779	14722	0
1779	14962	0
1779	15029	0
1779	15100	0
1779	15294	0
1779	15326	0
1779	15327	0
1779	15335	0
1779	15984	0
1779	16141	0
3599	104	0
3599	105	0
3599	234	0
3599	235	0
3599	245	0
3599	455	0
3599	893	0
3599	895	0
3599	1059	0
3599	1654	0
3599	2116	0
3599	2202	0
3599	2382	0
3599	2393	0
3599	2932	0
3599	3083	0
3599	3582	0
3599	4329	0
3599	4424	0
3599	4616	0
3599	4784	0
3599	4789	0
3599	4819	0
3599	5190	0
3599	5191	0
3599	5425	0
3599	5644	0
3599	5743	0
3599	5910	0
3599	5951	0
3599	5983	0
3599	6425	0
3599	6535	0
3599	6912	0
3599	7355	0
3599	7356	0
3599	7358	0
3599	7375	0
3599	7414	0
3599	7642	0
3599	7743	0
3599	7984	0
3599	8069	0
3599	8089	0
3599	8822	0
3599	8918	0
3599	9065	0
3599	9066	0
3599	9923	0
3599	10117	0
3599	10168	0
3599	10173	0
3599	11062	0
3599	11343	0
3599	11798	0
3599	11852	0
3599	11992	0
3599	12048	0
3599	12051	0
3599	12052	0
3599	12378	0
3599	12406	0
3599	12763	0
3599	12835	0
3599	12983	0
3599	14722	0
3599	14962	0
3599	15029	0
3599	15100	0
3599	15294	0
3599	15326	0
3599	15327	0
3599	15335	0
3599	15984	0
3599	16141	0
1836	104	0
1836	105	0
1836	234	0
1836	235	0
1836	245	0
1836	455	0
1836	893	0
1836	895	0
1836	1059	0
1836	1654	0
1836	2116	0
1836	2202	0
1836	2382	0
1836	2393	0
1836	2932	0
1836	3083	0
1836	3582	0
1836	4329	0
1836	4424	0
1836	4616	0
1836	4784	0
1836	4789	0
1836	4819	0
1836	5190	0
1836	5191	0
1836	5425	0
1836	5644	0
1836	5743	0
1836	5910	0
1836	5951	0
1836	5983	0
1836	6425	0
1836	6535	0
1836	6912	0
1836	7355	0
1836	7356	0
1836	7358	0
1836	7375	0
1836	7414	0
1836	7642	0
1836	7743	0
1836	7984	0
1836	8069	0
1836	8089	0
1836	8822	0
1836	8918	0
1836	9065	0
1836	9066	0
1836	9923	0
1836	10117	0
1836	10168	0
1836	10173	0
1836	11062	0
1836	11343	0
1836	11798	0
1836	11852	0
1836	11992	0
1836	12048	0
1836	12051	0
1836	12052	0
1836	12378	0
1836	12406	0
1836	12763	0
1836	12835	0
1836	12983	0
1836	14722	0
1836	14962	0
1836	15029	0
1836	15100	0
1836	15294	0
1836	15326	0
1836	15327	0
1836	15335	0
1836	15984	0
1836	16141	0
733	104	0
733	105	0
733	234	0
733	235	0
733	245	0
733	455	0
733	893	0
733	895	0
733	1059	0
733	1654	0
733	2116	0
733	2202	0
733	2382	0
733	2393	0
733	2932	0
733	3083	0
733	3582	0
733	4329	0
733	4424	0
733	4616	0
733	4784	0
733	4789	0
733	4819	0
733	5190	0
733	5191	0
733	5425	0
733	5644	0
733	5743	0
733	5910	0
733	5951	0
733	5983	0
733	6425	0
733	6535	0
733	6912	0
733	7355	0
733	7356	0
733	7358	0
733	7375	0
733	7414	0
733	7642	0
733	7743	0
733	7984	0
733	8069	0
733	8089	0
733	8822	0
733	8918	0
733	9065	0
733	9066	0
733	9923	0
733	10117	0
733	10168	0
733	10173	0
733	11062	0
733	11343	0
733	11798	0
733	11852	0
733	11992	0
733	12048	0
733	12051	0
733	12052	0
733	12378	0
733	12406	0
733	12763	0
733	12835	0
733	12983	0
733	14722	0
733	14962	0
733	15029	0
733	15100	0
733	15294	0
733	15326	0
733	15327	0
733	15335	0
733	15984	0
733	16141	0
4605	104	0
4605	105	0
4605	234	0
4605	235	0
4605	245	0
4605	455	0
4605	893	0
4605	895	0
4605	1059	0
4605	1654	0
4605	2116	0
4605	2202	0
4605	2382	0
4605	2393	0
4605	2932	0
4605	3083	0
4605	3582	0
4605	4329	0
4605	4424	0
4605	4616	0
4605	4784	0
4605	4789	0
4605	4819	0
4605	5190	0
4605	5191	0
4605	5425	0
4605	5644	0
4605	5743	0
4605	5910	0
4605	5951	0
4605	5983	0
4605	6425	0
4605	6535	0
4605	6912	0
4605	7355	0
4605	7356	0
4605	7358	0
4605	7375	0
4605	7414	0
4605	7642	0
4605	7743	0
4605	7984	0
4605	8069	0
4605	8089	0
4605	8822	0
4605	8918	0
4605	9065	0
4605	9066	0
4605	9923	0
4605	10117	0
4605	10168	0
4605	10173	0
4605	11062	0
4605	11343	0
4605	11798	0
4605	11852	0
4605	11992	0
4605	12048	0
4605	12051	0
4605	12052	0
4605	12378	0
4605	12406	0
4605	12763	0
4605	12835	0
4605	12983	0
4605	14722	0
4605	14962	0
4605	15029	0
4605	15100	0
4605	15294	0
4605	15326	0
4605	15327	0
4605	15335	0
4605	15984	0
4605	16141	0
147423	104	0
147423	105	0
147423	234	0
147423	235	0
147423	245	0
147423	455	0
147423	893	0
147423	895	0
147423	1059	0
147423	1654	0
147423	2116	0
147423	2202	0
147423	2382	0
147423	2393	0
147423	2932	0
147423	3083	0
147423	3582	0
147423	4329	0
147423	4424	0
147423	4616	0
147423	4784	0
147423	4789	0
147423	4819	0
147423	5190	0
147423	5191	0
147423	5425	0
147423	5644	0
147423	5743	0
147423	5910	0
147423	5951	0
147423	5983	0
147423	6425	0
147423	6535	0
147423	6912	0
147423	7355	0
147423	7356	0
147423	7358	0
147423	7375	0
147423	7414	0
147423	7642	0
147423	7743	0
147423	7984	0
147423	8069	0
147423	8089	0
147423	8822	0
147423	8918	0
147423	9065	0
147423	9066	0
147423	9923	0
147423	10117	0
147423	10168	0
147423	10173	0
147423	11062	0
147423	11343	0
147423	11798	0
147423	11852	0
147423	11992	0
147423	12048	0
147423	12051	0
147423	12052	0
147423	12378	0
147423	12406	0
147423	12763	0
147423	12835	0
147423	12983	0
147423	14722	0
147423	14962	0
147423	15029	0
147423	15100	0
147423	15294	0
147423	15326	0
147423	15327	0
147423	15335	0
147423	15984	0
147423	16141	0
119631	104	0
119631	105	0
119631	234	0
119631	235	0
119631	245	0
119631	455	0
119631	893	0
119631	895	0
119631	1059	0
119631	1654	0
119631	2116	0
119631	2202	0
119631	2382	0
119631	2393	0
119631	2932	0
119631	3083	0
119631	3582	0
119631	4329	0
119631	4424	0
119631	4616	0
119631	4784	0
119631	4789	0
119631	4819	0
119631	5190	0
119631	5191	0
119631	5425	0
119631	5644	0
119631	5743	0
119631	5910	0
119631	5951	0
119631	5983	0
119631	6425	0
119631	6535	0
119631	6912	0
119631	7355	0
119631	7356	0
119631	7358	0
119631	7375	0
119631	7414	0
119631	7642	0
119631	7743	0
119631	7984	0
119631	8069	0
119631	8089	0
119631	8822	0
119631	8918	0
119631	9065	0
119631	9066	0
119631	9923	0
119631	10117	0
119631	10168	0
119631	10173	0
119631	11062	0
119631	11343	0
119631	11798	0
119631	11852	0
119631	11992	0
119631	12048	0
119631	12051	0
119631	12052	0
119631	12378	0
119631	12406	0
119631	12763	0
119631	12835	0
119631	12983	0
119631	14722	0
119631	14962	0
119631	15029	0
119631	15100	0
119631	15294	0
119631	15326	0
119631	15327	0
119631	15335	0
119631	15984	0
119631	16141	0
367317	104	0
367317	234	0
367317	235	0
367317	245	0
367317	455	0
367317	893	0
367317	895	0
367317	1059	0
367317	1654	0
367317	2116	0
367317	2202	0
367317	2382	0
367317	2393	0
367317	3083	0
367317	3582	0
367317	4329	0
367317	4424	0
367317	4616	0
367317	4784	0
367317	4789	0
367317	4819	0
367317	5190	0
367317	5191	0
367317	5425	0
367317	5644	0
367317	5743	0
367317	5910	0
367317	5951	0
367317	5983	0
367317	6425	0
367317	6535	0
367317	6912	0
367317	7355	0
367317	7356	0
367317	7358	0
367317	7414	0
367317	7642	0
367317	7984	0
367317	8069	0
367317	8089	0
367317	8918	0
367317	9065	0
367317	9066	0
367317	9923	0
367317	10117	0
367317	10168	0
367317	10173	0
367317	11062	0
367317	11343	0
367317	11798	0
367317	11852	0
367317	11992	0
367317	12048	0
367317	12051	0
367317	12052	0
367317	12378	0
367317	12406	0
367317	12763	0
367317	12835	0
367317	12983	0
367317	14722	0
367317	14962	0
367317	15029	0
367317	15100	0
367317	15294	0
367317	15326	0
367317	15327	0
367317	15335	0
367317	15984	0
367317	16141	0
367527	104	0
367527	105	0
367527	234	0
367527	235	0
367527	245	0
367527	455	0
367527	893	0
367527	895	0
367527	1654	0
367527	2116	0
367527	2202	0
367527	2382	0
367527	2393	0
367527	2932	0
367527	3083	0
367527	3582	0
367527	4329	0
367527	4424	0
367527	4616	0
367527	4784	0
367527	4789	0
367527	4819	0
367527	5190	0
367527	5191	0
367527	5425	0
367527	5644	0
367527	5743	0
367527	5910	0
367527	5951	0
367527	5983	0
367527	6425	0
367527	6535	0
367527	6912	0
367527	7355	0
367527	7356	0
367527	7358	0
367527	7375	0
367527	7414	0
367527	7642	0
367527	7743	0
367527	7984	0
367527	8069	0
367527	8089	0
367527	8822	0
367527	8918	0
367527	9065	0
367527	9066	0
367527	9923	0
367527	10117	0
367527	10168	0
367527	10173	0
367527	11062	0
367527	11343	0
367527	11798	0
367527	11852	0
367527	11992	0
367527	12048	0
367527	12051	0
367527	12052	0
367527	12378	0
367527	12406	0
367527	12763	0
367527	12835	0
367527	12983	0
367527	14722	0
367527	14962	0
367527	15029	0
367527	15100	0
367527	15294	0
367527	15326	0
