2165	16	1
2165	38	1
2165	46	1
2165	63	1
2165	70	1
2165	94	1
2165	105	1
2165	172	1
2165	175	1
2165	186	1
2165	191	1
2165	200	1
2165	210	1
2165	214	1
2165	216	1
2165	239	1
2165	261	1
2165	284	1
2165	290	1
2165	292	1
2165	309	1
2165	499	1
2165	521	1
2165	699	1
2165	3586	1
2166	559	1
2166	726	1
2166	727	1
2166	3952	1
2167	727	1
2168	186	1
2168	1172	1
2169	726	1
2169	727	1
2169	1143	1
2169	1172	1
2171	1172	1
2171	2262	1
2172	99	1
2172	727	1
2172	1143	1
2174	38	1
2174	141	1
2174	186	1
2174	200	1
2174	210	1
2174	309	1
2175	1143	1
2176	727	1
2176	2262	1
2178	6	1
2178	38	1
2178	94	1
2178	105	1
2178	172	1
2178	239	1
2178	261	1
2178	290	1
2178	309	1
2178	444	1
2178	565	1
2178	699	1
2178	3586	1
2181	6	1
2181	16	1
2181	38	1
2181	63	1
2181	70	1
2181	94	1
2181	105	1
2181	126	1
2181	172	1
2181	175	1
2181	186	1
2181	191	1
2181	210	1
2181	214	1
2181	216	1
2181	239	1
2181	261	1
2181	290	1
2181	292	1
2181	309	1
2181	444	1
2181	565	1
2181	699	1
2181	3586	1
2184	94	1
2184	727	1
2186	16	1
2186	38	1
2186	210	1
2186	309	1
2188	141	1
2188	1961	1
2189	6	1
2189	7	1
2189	16	1
2189	38	1
2189	63	1
2189	64	1
2189	70	1
2189	94	1
2189	105	1
2189	126	1
2189	158	1
2189	172	1
2189	175	1
2189	186	1
2189	191	1
2189	210	1
2189	214	1
2189	216	1
2189	239	1
2189	261	1
2189	272	1
2189	284	1
2189	290	1
2189	309	1
2189	499	1
2189	565	1
2189	699	1
2189	3586	1
2189	292	1
2189	566	1
2189	740	1
2189	400	1
2190	16	1
2190	38	1
2190	94	1
2190	141	1
2190	158	1
2190	210	1
2190	216	1
2190	284	1
2190	309	1
2190	200	1
2190	3284	1
2191	16	1
2191	38	1
2191	94	1
2191	141	1
2191	200	1
2191	210	1
2191	216	1
2191	309	1
2191	3284	1
2192	3	1
2192	46	1
2192	94	1
2192	261	1
2192	3907	1
2193	6	1
2193	7	1
2193	16	1
2193	17	1
2193	38	1
2193	63	1
2193	94	1
2193	95	1
2193	105	1
2193	126	1
2193	165	1
2193	186	1
2193	191	1
2193	210	1
2193	214	1
2193	216	1
2193	239	1
2193	261	1
2193	272	1
2193	332	1
2193	499	1
2193	521	1
2193	565	1
2193	566	1
2193	1172	1
2198	727	1
2198	3952	1
2199	468	1
2200	209	1
2200	308	1
2200	3279	1
2202	740	1
2202	4263	1
2202	536	1
2202	2942	1
2206	6	1
2206	16	1
2206	17	1
2206	38	1
2206	63	1
2206	94	1
2206	126	1
2206	186	1
2206	191	1
2206	210	1
2206	214	1
2206	216	1
2206	239	1
2206	261	1
2206	499	1
2206	565	1
2207	94	1
2207	141	1
2207	181	1
2207	186	1
2207	200	1
2207	309	1
2207	3216	1
2207	3284	1
2208	94	1
2208	95	1
2208	141	1
2208	186	1
2208	309	1
2208	3216	1
2208	200	1
2208	3284	1
2209	94	1
2209	141	1
2209	181	1
2209	200	1
2209	309	1
2209	3216	1
2209	3284	1
712	1172	1
712	186	1
133	3444	1
137	252	1
140	209	1
140	252	1
2928	3	1
2928	6	1
2928	48	1
2928	70	1
2928	94	1
2928	158	1
2928	172	1
2928	216	1
2928	261	1
2928	332	1
2928	444	1
2928	491	1
2928	699	1
2928	2928	1
2928	3279	1
2928	3907	1
2928	3276	1
2928	3586	1
2928	86	1
2928	351	1
2928	4087	1
2928	431	1
2928	724	1
2928	4219	1
2928	537	1
2928	3937	1
2932	3	1
2932	6	1
2932	48	1
2932	70	1
2932	94	1
2932	307	1
2932	332	1
2932	444	1
2932	482	1
2932	647	1
2932	2928	1
2932	3907	1
2932	491	1
2932	3279	1
3868	94	1
3868	105	1
3868	565	1
3868	566	1
3868	1172	1
8202	94	1
8202	209	1
8202	3276	1
8202	3279	1
8203	94	1
8203	252	1
8203	3276	1
8203	3279	1
8204	3	1
8204	6	1
8204	17	1
8204	37	1
8204	46	1
8204	48	1
8204	70	1
8204	78	1
8204	79	1
8204	94	1
8204	95	1
8204	123	1
8204	216	1
8204	229	1
8204	259	1
8204	287	1
8204	307	1
8204	332	1
8204	402	1
8204	422	1
8204	444	1
8204	482	1
8204	647	1
8204	2928	1
8204	3276	1
8204	3727	1
8204	3907	1
8204	699	1
8205	6	1
8205	7	1
8205	16	1
8205	38	1
8205	70	1
8205	94	1
8205	154	1
8205	158	1
8205	172	1
8205	216	1
8205	239	1
8205	261	1
8205	272	1
8205	290	1
8205	309	1
8205	444	1
8205	3276	1
8205	3907	1
8207	141	1
8207	309	1
8207	3216	1
8209	3	1
8209	6	1
8209	37	1
8209	46	1
8209	48	1
8209	70	1
8209	78	1
8209	79	1
8209	94	1
8209	95	1
8209	123	1
8209	158	1
8209	165	1
8209	307	1
8209	402	1
8209	422	1
8209	444	1
8209	482	1
8209	647	1
8209	699	1
8209	2928	1
8209	2966	1
8209	3025	1
8209	3907	1
8210	94	1
8210	229	1
8210	309	1
8210	3276	1
8213	94	1
8213	165	1
8213	209	1
8213	308	1
8213	3276	1
8213	3279	1
8214	6	1
8214	17	1
8214	37	1
8214	70	1
8214	94	1
8214	172	1
8214	444	1
8214	3727	1
8215	94	1
8215	117	1
8215	3276	1
8216	94	1
8216	117	1
8216	309	1
8216	3276	1
8217	252	1
8217	308	1
8219	94	1
8219	158	1
8219	209	1
8219	3276	1
8219	3279	1
8220	3907	1
8222	3	1
8222	6	1
8222	17	1
8222	48	1
8222	70	1
8222	94	1
8222	123	1
8222	229	1
8222	287	1
8222	307	1
8222	332	1
8222	350	1
8222	444	1
8222	2928	1
8222	3907	1
8223	17	1
8223	229	1
8223	3907	1
8224	287	1
8226	94	1
8226	209	1
8226	3276	1
8226	3279	1
8227	3276	1
8228	3	1
8228	6	1
8228	17	1
8228	37	1
8228	48	1
8228	70	1
8228	79	1
8228	94	1
8228	95	1
8228	123	1
8228	158	1
8228	287	1
8228	307	1
8228	332	1
8228	444	1
8228	491	1
8228	699	1
8228	2928	1
8228	3727	1
8228	3907	1
8228	216	1
8228	396	1
8228	3276	1
8228	3279	1
8229	287	1
8230	3	1
8230	6	1
8230	37	1
8230	46	1
8230	48	1
8230	70	1
8230	78	1
8230	79	1
8230	94	1
8230	123	1
8230	139	1
8230	229	1
8230	287	1
8230	307	1
8230	332	1
8230	402	1
8230	422	1
8230	444	1
8230	1201	1
8230	2928	1
8230	3276	1
8230	3279	1
8230	3907	1
8232	94	1
8232	3276	1
8232	3279	1
8232	209	1
8234	94	1
8234	3276	1
8234	3279	1
8237	117	1
8238	94	1
8238	158	1
8238	209	1
8238	3276	1
8239	3	1
8239	6	1
8239	17	1
8239	46	1
8239	48	1
8239	78	1
8239	79	1
8239	94	1
8239	95	1
8239	123	1
8239	165	1
8239	229	1
8239	287	1
8239	307	1
8239	332	1
8239	402	1
8239	422	1
8239	444	1
8239	647	1
8239	2928	1
8239	2966	1
8239	3276	1
8239	3907	1
2061	6	1
2061	38	1
2061	94	1
2061	158	1
2061	186	1
2061	309	1
2061	3276	1
2061	3284	1
2067	4565	1
2067	4394	1
2067	353	1
2067	240	1
2067	4133	1
2067	3023	1
2068	287	1
2071	287	1
2072	3	1
2072	46	1
2072	48	1
2072	78	1
2072	79	1
2072	94	1
2072	123	1
2072	229	1
2072	307	1
2072	332	1
2072	402	1
2072	422	1
2072	444	1
2072	482	1
2072	2928	1
2072	3276	1
2072	3907	1
2075	16	1
2075	38	1
2075	141	1
2075	181	1
2075	186	1
2075	191	1
2075	210	1
2075	216	1
2075	239	1
2075	309	1
2077	38	1
2077	210	1
2077	309	1
2077	726	1
2077	727	1
2083	3	1
2083	46	1
2083	48	1
2083	78	1
2083	94	1
2083	123	1
2083	307	1
2083	332	1
2083	402	1
2083	422	1
2083	444	1
2083	482	1
2083	2928	1
2083	3276	1
2083	3907	1
2083	6	1
2083	70	1
2083	781	1
489	6	1
489	38	1
489	94	1
489	158	1
489	186	1
489	309	1
489	3276	1
489	16	1
489	216	1
1184	6	1
1184	94	1
1184	141	1
1184	210	1
1184	216	1
1184	309	1
1184	3276	1
1184	3284	1
1507	209	1
3487	209	1
3557	6	1
3557	16	1
3557	38	1
3557	94	1
3557	141	1
3557	158	1
3557	186	1
3557	210	1
3557	216	1
3557	239	1
3557	309	1
3557	1143	1
3557	3276	1
3557	3284	1
6277	252	1
6277	308	1
6278	308	1
6279	252	1
6279	308	1
6279	3276	1
6281	252	1
6281	308	1
6284	252	1
6284	308	1
6285	252	1
6285	308	1
6285	3276	1
6286	16	1
6286	38	1
6286	94	1
6286	158	1
6286	186	1
6286	309	1
6286	3276	1
6290	229	1
6290	309	1
6290	559	1
6290	1161	1
6290	1306	1
6290	2917	1
6291	1143	1
6297	6	1
6297	16	1
6297	38	1
6297	94	1
6297	141	1
6297	158	1
6297	186	1
6297	191	1
6297	210	1
6297	216	1
6297	309	1
6297	565	1
6297	1143	1
6297	3276	1
6297	3284	1
6299	16	1
6299	94	1
6299	141	1
6299	309	1
6299	1143	1
6299	3284	1
6301	6	1
6301	94	1
6301	309	1
6301	491	1
6303	6	1
6303	17	1
6303	48	1
6303	70	1
6303	94	1
6303	309	1
6303	332	1
6303	581	1
6304	6	1
6304	309	1
6304	581	1
6305	6	1
6305	17	1
6305	46	1
6305	70	1
6305	94	1
6305	158	1
6305	309	1
6305	451	1
6306	6	1
6306	70	1
6306	94	1
6306	113	1
6306	309	1
6306	491	1
6306	581	1
6308	6	1
6308	70	1
6308	94	1
6308	113	1
6308	309	1
6308	581	1
6308	3276	1
6309	252	1
6309	308	1
6310	252	1
6310	308	1
6311	94	1
6311	309	1
802	209	1
802	252	1
802	3279	1
936	94	1
936	158	1
936	186	1
936	309	1
936	565	1
10080	16	1
10080	38	1
10080	186	1
10080	239	1
10080	261	1
10080	290	1
10080	175	1
10080	210	1
10557	6	1
10557	38	1
10557	94	1
10557	126	1
10557	186	1
10557	191	1
10557	216	1
10557	239	1
10557	261	1
10557	565	1
10557	566	1
11319	38	1
11319	70	1
11319	186	1
11319	216	1
11319	239	1
11319	261	1
11319	172	1
11629	141	1
11629	186	1
11629	309	1
11629	3284	1
11630	158	1
11630	3276	1
11631	94	1
11631	158	1
11631	3276	1
11632	158	1
11632	3276	1
11633	559	1
11633	727	1
11633	3952	1
11634	38	1
11634	63	1
11634	126	1
11634	186	1
11634	191	1
11634	216	1
11634	239	1
11634	261	1
11634	565	1
11635	1172	1
11636	6	1
11636	17	1
11636	191	1
11636	261	1
11636	1172	1
11641	726	1
11641	727	1
11641	3952	1
11643	94	1
11643	719	1
11643	1201	1
11643	1306	1
11643	2373	1
11643	2396	1
11643	3216	1
11643	354	1
11646	726	1
11646	727	1
11647	559	1
11647	727	1
11648	3276	1
11649	6	1
11649	94	1
11649	3276	1
11652	726	1
11652	727	1
11652	729	1
11652	2262	1
11653	1961	1
11653	3952	1
11656	559	1
11656	726	1
11656	727	1
11656	3952	1
11660	726	1
11660	727	1
11660	729	1
11660	1172	1
11660	2262	1
11661	6	1
11661	94	1
11661	141	1
11661	200	1
11661	309	1
11661	363	1
11661	559	1
11661	565	1
11661	726	1
11661	727	1
11661	1143	1
11661	1306	1
11661	1961	1
11661	3165	1
11661	3284	1
11661	3952	1
11662	6	1
11662	17	1
11662	63	1
11662	94	1
11662	95	1
11662	105	1
11662	126	1
11662	165	1
11662	191	1
11662	216	1
11662	239	1
11662	261	1
11662	332	1
11662	499	1
11662	565	1
11662	1696	1
11666	3	1
11666	94	1
11666	95	1
11666	309	1
11669	99	1
11669	141	1
11669	200	1
11669	309	1
11669	559	1
11669	727	1
11669	1143	1
11669	3284	1
11670	309	1
11670	1143	1
11673	726	1
11673	727	1
11673	1143	1
11673	2020	1
2761	287	1
5272	3276	1
8358	726	1
8358	727	1
8358	3952	1
8358	699	1
8358	1143	1
3993	708	1
3993	1306	1
3993	1491	1
7629	699	1
7644	727	1
7646	699	1
7646	727	1
8370	727	1
7570	6	1
7570	7	1
7570	17	1
7570	38	1
7570	63	1
7570	94	1
7570	95	1
7570	105	1
7570	126	1
7570	165	1
7570	186	1
7570	191	1
7570	210	1
7570	214	1
7570	216	1
7570	239	1
7570	261	1
7570	482	1
7570	499	1
7570	521	1
7570	565	1
7570	566	1
7570	1696	1
7570	200	1
7570	288	1
7570	309	1
8240	3	1
8240	17	1
8240	46	1
8240	78	1
8240	79	1
8240	94	1
8240	123	1
8240	332	1
8240	402	1
8240	422	1
8240	444	1
8240	482	1
8240	2928	1
8240	2966	1
8240	3025	1
8240	3907	1
8243	17	1
8243	165	1
5836	16	1
5836	38	1
5836	141	1
5836	165	1
5836	186	1
5836	210	1
5836	309	1
5837	141	1
1237	727	1
1237	1172	1
1237	2262	1
1237	308	1
1301	565	1
1301	566	1
1301	1172	1
1301	1696	1
2230	17	1
2230	79	1
2230	94	1
2231	17	1
2231	79	1
2231	94	1
2231	3276	1
2232	499	1
2235	3	1
2235	48	1
2235	79	1
2235	94	1
2235	123	1
2235	287	1
2235	307	1
2235	332	1
2235	444	1
2235	2928	1
2235	3276	1
2235	3907	1
2235	17	1
2235	70	1
2235	139	1
2235	396	1
2238	252	1
2240	6	1
2240	17	1
2240	94	1
2240	204	1
2240	332	1
2240	444	1
2240	3216	1
2243	79	1
2243	287	1
2244	79	1
2244	94	1
2244	123	1
2244	287	1
2244	3907	1
2247	79	1
2249	6	1
2249	46	1
2249	94	1
2249	444	1
2249	3276	1
2249	4334	1
2256	6	1
2256	70	1
2256	79	1
2256	94	1
2256	95	1
2256	123	1
2256	158	1
2256	287	1
2256	444	1
2256	491	1
2256	1201	1
2256	3276	1
2256	3279	1
2256	3907	1
2258	6	1
2258	94	1
2258	123	1
2258	287	1
2258	444	1
2258	491	1
2258	3276	1
2258	3279	1
2259	287	1
2261	158	1
2261	209	1
2261	252	1
2261	3276	1
2261	3279	1
2262	6	1
2262	46	1
2262	94	1
2262	158	1
2262	261	1
2262	444	1
2262	565	1
2262	699	1
2262	3276	1
2262	3586	1
2267	287	1
2268	6	1
2268	94	1
2268	444	1
2268	491	1
2268	3276	1
2268	288	1
2268	414	1
2270	117	1
2279	6	1
2279	7	1
2279	16	1
2279	38	1
2279	63	1
2279	70	1
2279	94	1
2279	126	1
2279	191	1
2279	216	1
2279	239	1
2279	261	1
2279	521	1
2279	565	1
2279	699	1
2279	3586	1
2280	287	1
2281	3	1
2281	6	1
2281	46	1
2281	94	1
2281	307	1
2281	444	1
2281	491	1
2281	647	1
2281	699	1
2283	229	1
2284	6	1
2284	94	1
2284	565	1
2284	699	1
2285	94	1
2286	6	1
2286	94	1
2286	491	1
2288	287	1
2297	209	1
2297	3276	1
2300	16	1
2300	17	1
2300	38	1
2300	94	1
2300	309	1
2300	332	1
2300	581	1
2301	6	1
2301	28	1
2301	59	1
2301	92	1
2301	111	1
2301	137	1
2301	148	1
2301	169	1
2301	202	1
2301	237	1
2301	309	1
2301	319	1
2301	350	1
2301	363	1
2301	468	1
2301	476	1
2301	511	1
2301	525	1
2301	538	1
2301	559	1
2301	568	1
2301	698	1
2301	726	1
2301	727	1
2301	729	1
2301	730	1
2301	735	1
2301	749	1
2301	755	1
2301	756	1
2301	1060	1
2301	1143	1
2301	1161	1
2301	1173	1
2301	1269	1
2301	1306	1
2301	1309	1
2301	1316	1
2301	1353	1
2301	1458	1
2301	1531	1
2301	1532	1
2301	1591	1
2301	1620	1
2301	1669	1
2301	1940	1
2301	1961	1
2301	1992	1
2301	2020	1
2301	2155	1
2301	2223	1
2301	2230	1
2301	2235	1
2301	2262	1
2301	2269	1
2301	2290	1
2301	2479	1
2301	2652	1
2301	2859	1
2301	2873	1
2301	2874	1
2301	2986	1
2301	3031	1
2301	3145	1
2301	3190	1
2301	3265	1
2301	3344	1
2301	3427	1
2301	3464	1
2301	3528	1
2301	3543	1
2301	3553	1
2301	3635	1
2301	3647	1
2301	3660	1
2301	3681	1
2301	3696	1
2301	3755	1
2301	3797	1
2301	3826	1
2301	3831	1
2301	3844	1
2301	3853	1
2301	3952	1
2301	94	1
2301	124	1
2301	164	1
2301	1311	1
2301	1504	1
2301	1910	1
2301	3368	1
2301	3789	1
2301	3840	1
2301	2588	1
2301	2858	1
2301	3490	1
2301	3913	1
2302	94	1
1097	727	1
1097	1172	1
1097	2262	1
1097	4151	1
1097	4149	1
5842	3	1
5842	70	1
5842	94	1
5842	165	1
5842	216	1
5842	332	1
5842	1201	1
5842	2928	1
5842	3276	1
5842	3279	1
5842	3907	1
5842	6	1
5843	727	1
5843	1172	1
5843	2262	1
5844	559	1
2306	726	1
2306	727	1
2306	1143	1
2306	1172	1
2306	2262	1
2309	3	1
2309	6	1
2309	46	1
2309	48	1
2309	94	1
2309	158	1
2309	309	1
2309	402	1
2309	422	1
2309	444	1
2309	482	1
2309	491	1
2309	647	1
2309	699	1
2309	2966	1
2309	3025	1
2309	38	1
2309	172	1
2309	70	1
2309	78	1
2309	95	1
2309	117	1
2309	165	1
2309	261	1
2309	581	1
2309	1201	1
2309	2928	1
2309	4149	1
2309	365	1
2309	3204	1
2309	4105	1
2309	4502	1
2309	4145	1
2310	94	1
2310	117	1
2310	308	1
2310	3276	1
2311	3	1
2311	46	1
2311	78	1
2311	94	1
2311	139	1
2311	402	1
2311	422	1
2311	647	1
2311	2966	1
2311	3025	1
2311	17	1
2317	565	1
2317	727	1
2317	1172	1
2317	2262	1
2318	17	1
2318	117	1
2319	229	1
2319	2966	1
2320	209	1
2320	3276	1
2321	309	1
2321	727	1
2321	1143	1
2321	1306	1
2321	1961	1
2321	94	1
2321	141	1
2321	726	1
2321	3284	1
2324	117	1
2325	117	1
7601	17	1
7601	95	1
7601	117	1
7601	309	1
7601	332	1
7619	727	1
7619	2020	1
7621	309	1
7621	726	1
7621	727	1
7621	729	1
7621	1143	1
7621	2020	1
7627	727	1
7627	95	1
7627	309	1
7627	726	1
7643	699	1
7643	726	1
7643	727	1
7643	1143	1
8348	309	1
8348	726	1
8348	727	1
8348	1143	1
8349	726	1
8349	727	1
8349	729	1
8350	726	1
8350	727	1
8350	1143	1
8353	117	1
8353	726	1
8353	727	1
8353	1143	1
8353	2928	1
8361	309	1
8361	559	1
8361	726	1
8361	727	1
8361	1143	1
8361	2020	1
8363	726	1
8363	727	1
8365	559	1
8371	726	1
8371	727	1
8371	1143	1
8372	309	1
8372	727	1
3341	46	1
3341	94	1
3341	499	1
3341	86	1
3341	4033	1
3341	238	1
3341	4334	1
7922	37	1
7922	70	1
7922	79	1
7922	94	1
7922	699	1
7922	3276	1
7922	3279	1
7922	3907	1
7922	6	1
7923	78	1
7923	521	1
7923	565	1
7923	2928	1
7923	46	1
7923	261	1
7923	3025	1
7925	94	1
7928	37	1
7928	70	1
7928	79	1
7928	94	1
7928	123	1
7928	287	1
7928	444	1
7928	3276	1
7928	3727	1
7928	3907	1
12941	94	1
12941	309	1
12941	727	1
12941	1143	1
12946	252	1
12949	141	1
12949	309	1
12949	581	1
12949	3216	1
12949	3284	1
12950	94	1
12950	117	1
12952	1143	1
12953	3	1
12953	37	1
12953	46	1
12953	48	1
12953	70	1
12953	79	1
12953	94	1
12953	95	1
12953	172	1
12953	444	1
12955	209	1
12955	3276	1
12957	94	1
12957	117	1
12957	719	1
12957	1201	1
12957	1306	1
12957	2396	1
12962	48	1
12962	117	1
12962	287	1
12962	2966	1
12966	141	1
12966	309	1
12966	3216	1
12966	3284	1
12966	468	1
12973	79	1
12974	6	1
12974	16	1
12974	38	1
12974	70	1
12974	87	1
12974	94	1
12974	154	1
12974	158	1
12974	163	1
12974	191	1
12974	216	1
12974	239	1
12974	261	1
12974	272	1
12974	299	1
12974	444	1
12974	491	1
12974	581	1
12976	78	1
12976	94	1
12976	444	1
12976	491	1
12976	621	1
12976	4403	1
12976	670	1
12976	4260	1
12979	79	1
12981	79	1
12984	308	1
12986	252	1
12992	70	1
12992	94	1
12992	444	1
1522	6	1
1522	38	1
1522	70	1
1522	94	1
1522	158	1
1522	172	1
1522	191	1
1522	216	1
1522	239	1
1522	261	1
1522	290	1
1522	444	1
1522	565	1
1522	3907	1
1522	7	1
1522	16	1
1522	105	1
1522	117	1
1522	126	1
1522	272	1
1522	299	1
1522	699	1
1522	3276	1
1540	287	1
2730	94	1
2730	287	1
5239	6	1
5239	46	1
5239	48	1
5239	70	1
5239	94	1
5239	95	1
5239	158	1
5239	491	1
5390	309	1
627	6	1
627	7	1
627	16	1
627	37	1
627	38	1
627	56	1
627	70	1
627	79	1
627	87	1
627	94	1
627	117	1
627	126	1
627	145	1
627	154	1
627	158	1
627	163	1
627	175	1
627	203	1
627	210	1
627	214	1
627	216	1
627	239	1
627	261	1
627	272	1
627	290	1
627	299	1
627	444	1
627	3907	1
627	699	1
6837	48	1
6837	94	1
6837	287	1
6837	422	1
6837	2966	1
7213	6	1
7213	16	1
7213	38	1
7213	48	1
7213	70	1
7213	87	1
7213	94	1
7213	113	1
7213	154	1
7213	158	1
7213	163	1
7213	165	1
7213	175	1
7213	186	1
7213	191	1
7213	203	1
7213	214	1
7213	216	1
7213	239	1
7213	261	1
7213	272	1
7213	284	1
7213	290	1
7213	292	1
7213	299	1
7213	309	1
7213	581	1
12997	6	1
12997	94	1
12997	699	1
10527	6	1
10527	94	1
10527	3276	1
10528	16	1
10528	17	1
10528	38	1
10528	94	1
10528	165	1
10528	186	1
10528	210	1
10528	216	1
10528	309	1
10528	332	1
10529	141	1
10529	186	1
10529	210	1
10529	309	1
10529	3284	1
10529	4141	1
10529	4033	1
10529	4007	1
10529	4087	1
10529	787	1
2458	141	1
2458	181	1
2458	200	1
2458	284	1
2458	309	1
2458	1143	1
3938	17	1
3938	48	1
3938	94	1
3938	95	1
3938	117	1
3938	165	1
3938	332	1
3938	3276	1
447	141	1
447	181	1
447	200	1
447	309	1
447	1143	1
447	3284	1
1103	141	1
1103	165	1
1103	200	1
1103	309	1
1103	2928	1
1103	3284	1
1103	181	1
1103	1201	1
2222	16	1
2222	38	1
2222	70	1
2222	87	1
2222	94	1
2222	117	1
2222	154	1
2222	163	1
2222	165	1
2222	191	1
2222	210	1
2222	216	1
2222	261	1
2222	272	1
2222	292	1
2222	299	1
2222	581	1
2651	7	1
2651	16	1
2651	17	1
2651	38	1
2651	46	1
2651	48	1
2651	70	1
2651	78	1
2651	87	1
2651	94	1
2651	154	1
2651	163	1
2651	165	1
2651	175	1
2651	191	1
2651	261	1
2651	299	1
2651	309	1
2651	332	1
2651	581	1
2651	3279	1
2771	46	1
2771	94	1
5423	16	1
5423	38	1
5423	210	1
5423	309	1
5449	309	1
5449	1961	1
5449	363	1
5449	727	1
5449	3184	1
613	94	1
613	158	1
613	186	1
613	565	1
613	3276	1
7035	3	1
7035	6	1
7035	94	1
7035	95	1
7035	105	1
7035	172	1
7035	239	1
7035	261	1
7035	565	1
7035	3216	1
7035	3586	1
7036	6	1
7036	16	1
7036	38	1
7036	70	1
7036	94	1
7036	117	1
7036	158	1
7036	165	1
7036	191	1
7036	216	1
7036	261	1
7036	287	1
7036	299	1
7036	1201	1
7036	3276	1
7036	3279	1
7036	3907	1
7037	6	1
7037	7	1
7037	16	1
7037	17	1
7037	38	1
7037	46	1
7037	48	1
7037	70	1
7037	78	1
7037	87	1
7037	94	1
7037	95	1
7037	113	1
7037	117	1
7037	158	1
7037	163	1
7037	165	1
7037	175	1
7037	191	1
7037	261	1
7037	272	1
7037	290	1
7037	299	1
7037	309	1
7037	444	1
7037	491	1
7037	581	1
7037	699	1
7037	1201	1
7037	2928	1
7037	3279	1
7038	6	1
7038	7	1
7038	16	1
7038	38	1
7038	46	1
7038	48	1
7038	70	1
7038	87	1
7038	94	1
7038	95	1
7038	126	1
7038	154	1
7038	158	1
7038	163	1
7038	191	1
7038	210	1
7038	216	1
7038	229	1
7038	239	1
7038	261	1
7038	272	1
7038	287	1
7038	299	1
7038	581	1
7038	3276	1
7040	3	1
7040	6	1
7040	38	1
7040	46	1
7040	48	1
7040	70	1
7040	79	1
7040	87	1
7040	94	1
7040	117	1
7040	163	1
7040	165	1
7040	191	1
7040	210	1
7040	216	1
7040	261	1
7040	287	1
7040	299	1
7040	309	1
7040	444	1
7040	581	1
7040	2928	1
7040	3276	1
7040	3279	1
7041	6	1
7041	7	1
7041	16	1
7041	38	1
7041	46	1
7041	48	1
7041	70	1
7041	78	1
7041	87	1
7041	94	1
7041	95	1
7041	113	1
7041	154	1
7041	158	1
7041	175	1
7041	191	1
7041	210	1
7041	216	1
7041	239	1
7041	261	1
7041	272	1
7041	290	1
7041	299	1
7041	309	1
7041	482	1
7041	491	1
7041	581	1
7041	699	1
7041	1201	1
7041	2966	1
7041	3025	1
7041	3276	1
7041	3907	1
7045	17	1
7045	38	1
7045	70	1
7045	87	1
7045	94	1
7045	163	1
7045	165	1
7045	261	1
7045	299	1
7045	332	1
7045	581	1
7045	2928	1
7045	3279	1
7046	17	1
7046	38	1
7046	70	1
7046	94	1
7046	163	1
7046	165	1
7046	191	1
7046	261	1
7046	299	1
7046	332	1
7046	581	1
7046	2928	1
7046	3279	1
7047	284	1
7047	309	1
7047	1143	1
7048	94	1
7048	229	1
7048	444	1
7049	6	1
7049	7	1
7049	16	1
7049	38	1
7049	46	1
7049	48	1
7049	70	1
7049	78	1
7049	87	1
7049	94	1
7049	95	1
7049	105	1
7049	117	1
7049	126	1
7049	154	1
7049	158	1
7049	163	1
7049	175	1
7049	191	1
7049	210	1
7049	216	1
7049	239	1
7049	261	1
7049	272	1
7049	287	1
7049	290	1
7049	292	1
7049	299	1
7049	309	1
7049	581	1
7049	699	1
7049	3276	1
7049	3279	1
7050	3	1
7050	17	1
7050	46	1
7050	48	1
7050	78	1
7050	307	1
7050	402	1
7050	422	1
7050	444	1
7050	482	1
7050	2966	1
7050	3025	1
7052	79	1
7052	117	1
7052	287	1
7053	94	1
7053	165	1
7053	252	1
7053	3276	1
7053	3279	1
7054	94	1
7054	165	1
7054	209	1
7054	308	1
7054	3276	1
7054	3279	1
7058	17	1
7058	48	1
7058	94	1
7058	158	1
7058	332	1
7058	491	1
7058	699	1
7058	3279	1
7059	7	1
7059	17	1
7059	38	1
7059	94	1
7059	117	1
7059	158	1
7059	163	1
7059	165	1
7059	191	1
7059	261	1
7059	299	1
7059	332	1
7059	444	1
7059	581	1
7059	1201	1
7059	2928	1
7059	3279	1
7061	7	1
7061	16	1
7061	17	1
7061	38	1
7061	70	1
7061	87	1
7061	94	1
7061	117	1
7061	158	1
7061	163	1
7061	165	1
7061	175	1
7061	191	1
7061	210	1
7061	261	1
7061	290	1
7061	299	1
7061	309	1
7061	332	1
7061	444	1
7061	581	1
7061	1201	1
7061	2928	1
7061	3279	1
7063	252	1
7063	308	1
7064	94	1
7064	209	1
7064	252	1
7064	308	1
7064	3276	1
7064	3279	1
7065	6	1
7065	7	1
7065	16	1
7065	17	1
7065	38	1
7065	48	1
7065	56	1
7065	70	1
7065	87	1
7065	94	1
7065	105	1
7065	163	1
7065	165	1
7065	186	1
7065	191	1
7065	210	1
7065	214	1
7065	216	1
7065	261	1
7065	290	1
7065	292	1
7065	299	1
7065	309	1
7065	332	1
7065	581	1
7066	7	1
7066	16	1
7066	38	1
7066	56	1
7066	70	1
7066	87	1
7066	94	1
7066	105	1
7066	154	1
7066	186	1
7066	191	1
7066	200	1
7066	210	1
7066	214	1
7066	216	1
7066	239	1
7066	261	1
7066	272	1
7066	290	1
7066	299	1
7066	309	1
7066	581	1
7067	7	1
7067	17	1
7067	37	1
7067	38	1
7067	70	1
7067	94	1
7067	117	1
7067	163	1
7067	165	1
7067	191	1
7067	261	1
7067	299	1
7067	332	1
7067	444	1
7067	581	1
